time,time,flux,flux_err
1325.2958948663922,1325.2958948663922,1606.9197,6.886343
1325.2972837735933,1325.2972837735933,1613.4216,6.9003563
1325.298672680808,1325.298672680808,1608.0254,6.8996263
1325.3000615880242,1325.3000615880242,1613.5115,6.910771
1325.3014504952398,1325.3014504952398,1609.099,6.915287
1325.302839402469,1325.302839402469,1620.191,6.932594
1325.3042283096997,1325.3042283096997,1608.1519,6.921172
1325.30561721693,1325.30561721693,1611.1993,6.9413447
1325.3070061241742,1325.3070061241742,1599.5823,6.930104
1325.308395031434,1325.308395031434,1607.5322,6.951474
1325.3097839386926,1325.3097839386926,1610.909,6.9561152
1325.3111728459517,1325.3111728459517,1599.4044,6.9575653
1325.3125617532114,1325.3125617532114,1604.8425,6.9744515
1325.3139506604853,1325.3139506604853,1605.464,6.983949
1325.3153395677587,1325.3153395677587,1609.1239,6.9950933
1325.316728475047,1325.316728475047,1606.8806,7.0028863
1325.318117382336,1325.318117382336,1606.604,7.018041
1325.3195062896389,1325.3195062896389,1610.0793,7.0296125
1325.320895196941,1325.320895196941,1608.4612,7.039237
1325.3222841042443,1325.3222841042443,1597.9476,7.0393753
1325.3236730115618,1325.3236730115618,1596.1487,7.0479064
1325.3250619188784,1325.3250619188784,1601.6705,7.0615664
1325.3264508261964,1325.3264508261964,1591.8518,7.071455
1325.327839733528,1325.327839733528,1608.5776,7.0971737
1325.3292286408594,1325.3292286408594,1609.9321,7.101781
1325.3306175482066,1325.3306175482066,1601.289,7.1091323
1325.3320064555537,1325.3320064555537,1601.5842,7.1199007
1325.3333953628999,1325.3333953628999,1603.5952,7.133263
1325.334784270261,1325.334784270261,1598.303,7.146063
1325.3361731776222,1325.3361731776222,1615.6768,7.1808267
1325.3375620849974,1325.3375620849974,1604.7443,7.1748066
1325.3389509923732,1325.3389509923732,1591.6953,7.174338
1325.3403398997484,1325.3403398997484,1614.5872,7.2128577
1325.3417288071387,1325.3417288071387,1606.8202,7.2188373
1325.343117714529,1325.343117714529,1613.8824,7.237153
1325.3445066219197,1325.3445066219197,1614.184,7.2529507
1325.345895529325,1325.345895529325,1605.3997,7.2569566
1325.3472844367288,1325.3472844367288,1605.2375,7.271792
1325.3486733441337,1325.3486733441337,1595.2946,7.2684317
1325.3500622515535,1325.3500622515535,1603.5714,7.3006287
1325.3514511589865,1325.3514511589865,1602.4219,7.3032475
1325.3528400664054,1325.3528400664054,1604.7838,7.324506
1325.35422897384,1325.35422897384,1607.9395,7.3414235
1325.3556178812883,1325.3556178812883,1622.4767,7.36803
1325.3570067887222,1325.3570067887222,1606.4127,7.377977
1325.3583956961847,1325.3583956961847,1607.3798,7.3779373
1325.3597846036332,1325.3597846036332,1612.3909,7.4025187
1325.3611735110962,1325.3611735110962,1599.2556,7.408227
1325.3625624185588,1325.3625624185588,1616.4937,7.438502
1325.3639513260368,1325.3639513260368,1617.4752,7.452843
1325.3653402335144,1325.3653402335144,1606.6938,7.4587293
1325.3667291409918,1325.3667291409918,1603.214,7.4779806
1325.3681180484846,1325.3681180484846,1606.7764,7.488191
1325.3695069559758,1325.3695069559758,1616.5178,7.513961
1325.3708958634675,1325.3708958634675,1617.3638,7.5334845
1325.3722847709748,1325.3722847709748,1609.091,7.538213
1325.3736736784808,1325.3736736784808,1604.5675,7.5492654
1325.375062585987,1325.375062585987,1601.2725,7.5595946
1325.3764514935087,1325.3764514935087,1609.9681,7.5784283
1325.37784040103,1325.37784040103,1599.4486,7.5871205
1325.3792293085655,1325.3792293085655,1607.138,7.610892
1325.380618216101,1325.380618216101,1607.0887,7.6239176
1325.3820071236373,1325.3820071236373,1604.6516,7.634806
1325.3833960311877,1325.3833960311877,1607.4608,7.6589737
1325.384784938737,1325.384784938737,1618.8286,7.683081
1325.3861738462879,1325.3861738462879,1616.3066,7.6922374
1325.3875627538382,1325.3875627538382,1603.7118,7.702157
1325.3889516614026,1325.3889516614026,1609.9642,7.71621
1325.3903405689825,1325.3903405689825,1610.0992,7.734124
1325.3917294765467,1325.3917294765467,1598.1923,7.7388186
1325.393118384126,1325.393118384126,1591.1104,7.7483754
1325.3945072917204,1325.3945072917204,1607.4711,7.7819877
1325.3958961993135,1325.3958961993135,1610.1647,7.800154
1325.3972851069075,1325.3972851069075,1612.8663,7.8163366
1325.398674014502,1325.398674014502,1611.9122,7.8284063
1325.4000629221105,1325.4000629221105,1601.6853,7.8341827
1325.4014518297186,1325.4014518297186,1605.3805,7.8566933
1325.402840737327,1325.402840737327,1613.251,7.8808417
1325.4042296449506,1325.4042296449506,1594.4136,7.877089
1325.4056185525737,1325.4056185525737,1616.191,7.9096985
1325.4070074602105,1325.4070074602105,1605.744,7.9185934
1325.408396367834,1325.408396367834,1611.394,7.9380426
1325.4097852754712,1325.4097852754712,1607.519,7.9528747
1325.4111741831227,1325.4111741831227,1599.0662,7.9623337
1325.4125630907756,1325.4125630907756,1608.4464,7.989941
1325.4139519984274,1325.4139519984274,1592.1794,7.986576
1325.4153409060796,1325.4153409060796,1604.6217,8.02063
1325.4167298137468,1325.4167298137468,1604.1609,8.031382
1325.4181187214135,1325.4181187214135,1615.0698,8.055801
1325.4195076290944,1325.4195076290944,1606.7023,8.073812
1325.4208965367611,1325.4208965367611,1593.569,8.0765915
1325.422285444442,1325.422285444442,1593.8772,8.098507
1325.4236743521378,1325.4236743521378,1598.1202,8.1230955
1325.4250632598337,1325.4250632598337,1600.9567,8.140918
1325.42645216753,1325.42645216753,1611.466,8.169916
1325.4278410752254,1325.4278410752254,1598.4806,8.173442
1325.4292299829349,1325.4292299829349,1618.0388,8.206483
1325.430618890646,1325.430618890646,1599.179,8.208972
1325.4320077983562,1325.4320077983562,1608.9985,8.2288065
1325.4333967060802,1325.4333967060802,1605.5583,8.253339
1325.4347856138056,1325.4347856138056,1608.9797,8.266904
1325.4361745215313,1325.4361745215313,1605.1924,8.276125
1325.4375634292705,1325.4375634292705,1590.9951,8.281903
1325.43895233701,1325.43895233701,1609.7476,8.312901
1325.440341244749,1325.440341244749,1601.3109,8.326201
1325.4417301525032,1325.4417301525032,1602.0186,8.342168
1325.443119060257,1325.443119060257,1607.4263,8.357238
1325.4445079680108,1325.4445079680108,1613.6372,8.374478
