time,time,flux,flux_err
1325.296659550198,1325.296659550198,75187.69,31.273281
1325.2980484490608,1325.2980484490608,75191.164,31.289316
1325.2994373478646,1325.2994373478646,75200.75,31.29123
1325.3008262467279,1325.3008262467279,75211.836,31.29844
1325.3022151455907,1325.3022151455907,75189.13,31.296934
1325.3036040444526,1325.3036040444526,75251.41,31.3076
1325.304992943316,1325.304992943316,75204.71,31.29288
1325.3063818421788,1325.3063818421788,75172.945,31.291222
1325.3077707410412,1325.3077707410412,75178.9,31.28939
1325.3091596399627,1325.3091596399627,75206.92,31.29804
1325.3105485388248,1325.3105485388248,75224.016,31.301119
1325.3119374377457,1325.3119374377457,75200.555,31.296553
1325.313326336609,1325.313326336609,75184.77,31.299458
1325.31471523553,1325.31471523553,75218.34,31.306725
1325.3161041344506,1325.3161041344506,75161.945,31.288874
1325.3174930333134,1325.3174930333134,75220.82,31.305605
1325.318881932235,1325.318881932235,75226.57,31.307837
1325.320270831156,1325.320270831156,75221.0,31.308537
1325.3216597300761,1325.3216597300761,75176.33,31.303616
1325.3230486290558,1325.3230486290558,75135.14,31.289623
1325.324437527977,1325.324437527977,75180.766,31.30725
1325.325826426897,1325.325826426897,75182.88,31.299522
1325.3272153258768,1325.3272153258768,75207.09,31.311855
1325.3286042247973,1325.3286042247973,75192.01,31.308104
1325.329993123776,1325.329993123776,75155.336,31.30346
1325.3313820226977,1325.3313820226977,75153.586,31.303555
1325.3327709216774,1325.3327709216774,75195.79,31.30982
1325.3341598206562,1325.3341598206562,75260.19,31.32727
1325.3355487196354,1325.3355487196354,75191.19,31.311634
1325.3369376186147,1325.3369376186147,75245.086,31.328129
1325.3383265175935,1325.3383265175935,75143.78,31.305153
1325.3397154165727,1325.3397154165727,75222.53,31.325651
1325.3411043155515,1325.3411043155515,75238.375,31.334158
1325.3424932145308,1325.3424932145308,75185.38,31.320425
1325.3438821135683,1325.3438821135683,75219.32,31.324581
1325.345271012548,1325.345271012548,75154.375,31.3157
1325.346659911586,1325.346659911586,75185.48,31.321316
1325.3480488105643,1325.3480488105643,75198.35,31.327032
1325.3494377096017,1325.3494377096017,75220.555,31.330471
1325.3508266086396,1325.3508266086396,75172.27,31.32539
1325.3522155076762,1325.3522155076762,75235.37,31.335081
1325.3536044067132,1325.3536044067132,75188.48,31.330599
1325.3549933057513,1325.3549933057513,75180.805,31.330425
1325.3563822047886,1325.3563822047886,75180.0,31.329447
1325.357771103826,1325.357771103826,75174.48,31.330997
1325.359160002863,1325.359160002863,75157.35,31.329744
1325.3605489019587,1325.3605489019587,75180.32,31.337723
1325.3619378009962,1325.3619378009962,75210.9,31.345812
1325.3633267000332,1325.3633267000332,75200.46,31.341051
1325.3647155991293,1325.3647155991293,75168.266,31.338118
1325.366104498225,1325.366104498225,75213.72,31.347414
1325.3674933972623,1325.3674933972623,75185.484,31.344404
1325.3688822963586,1325.3688822963586,75230.89,31.353922
1325.3702711954534,1325.3702711954534,75175.47,31.347805
1325.3716600945486,1325.3716600945486,75170.64,31.342167
1325.373048993645,1325.373048993645,75179.38,31.350018
1325.37443789274,1325.37443789274,75166.92,31.344984
1325.3758267918352,1325.3758267918352,75204.71,31.356188
1325.3772156909895,1325.3772156909895,75176.41,31.351135
1325.3786045900852,1325.3786045900852,75182.875,31.355078
1325.3799934891806,1325.3799934891806,75205.5,31.36341
1325.3813823883343,1325.3813823883343,75202.695,31.361765
1325.3827712874304,1325.3827712874304,75165.55,31.351406
1325.3841601865843,1325.3841601865843,75207.625,31.366234
1325.3855490857372,1325.3855490857372,75206.305,31.371002
1325.3869379848916,1325.3869379848916,75218.836,31.368073
1325.3883268839872,1325.3883268839872,75220.27,31.375938
1325.3897157831407,1325.3897157831407,75194.53,31.370064
1325.391104682295,1325.391104682295,75297.414,31.390017
1325.3924935815064,1325.3924935815064,75222.7,31.378538
1325.39388248066,1325.39388248066,75199.945,31.376299
1325.3952713798144,1325.3952713798144,75207.305,31.38198
1325.3966602789674,1325.3966602789674,75219.93,31.382677
1325.3980491781795,1325.3980491781795,75173.27,31.374855
1325.3994380773338,1325.3994380773338,75161.19,31.372942
1325.4008269765459,1325.4008269765459,75190.055,31.379654
1325.4022158756993,1325.4022158756993,75216.61,31.388561
1325.4036047749114,1325.4036047749114,75201.125,31.382122
1325.404993674124,1325.404993674124,75141.47,31.373724
1325.406382573336,1325.406382573336,75190.17,31.38322
1325.4077714725472,1325.4077714725472,75225.58,31.393522
1325.4091603717598,1325.4091603717598,75156.414,31.380491
1325.4105492709714,1325.4105492709714,75218.516,31.395136
1325.4119381701828,1325.4119381701828,75174.75,31.384594
1325.4133270693956,1325.4133270693956,75180.13,31.389069
1325.4147159686072,1325.4147159686072,75178.32,31.39138
1325.4161048678775,1325.4161048678775,75141.57,31.385801
1325.41749376709,1325.41749376709,75196.734,31.39616
1325.4188826663021,1325.4188826663021,75170.375,31.39478
1325.420271565572,1325.420271565572,75144.68,31.388668
1325.4216604648423,1325.4216604648423,75173.12,31.39983
1325.423049364054,1325.423049364054,75207.86,31.406557
1325.4244382633242,1325.4244382633242,75165.69,31.39755
1325.4258271625945,1325.4258271625945,75167.0,31.39977
1325.4272160618652,1325.4272160618652,75211.3,31.409039
1325.428604961135,1325.428604961135,75215.086,31.409567
1325.4299938604045,1325.4299938604045,75172.69,31.411345
1325.4313827596754,1325.4313827596754,75164.74,31.410238
1325.4327716589455,1325.4327716589455,75139.3,31.398464
1325.434160558273,1325.434160558273,75216.15,31.420044
1325.4355494575439,1325.4355494575439,75195.336,31.414738
1325.4369383568148,1325.4369383568148,75179.47,31.413223
1325.438327256143,1325.438327256143,75223.98,31.427555
1325.4397161554134,1325.4397161554134,75192.664,31.4169
1325.4411050547415,1325.4411050547415,75168.305,31.411707
1325.44249395407,1325.44249395407,75235.12,31.428133
1325.4438828533982,1325.4438828533982,75169.76,31.415752
1325.4452717526683,1325.4452717526683,75177.87,31.42149
