time,time,flux,flux_err
1325.2952926430758,1325.2952926430758,117065.3,39.691086
1325.2966815330328,1325.2966815330328,117179.67,39.76955
1325.298070423018,1325.298070423018,117199.625,39.781837
1325.2994593130338,1325.2994593130338,117193.695,39.797707
1325.30084820302,1325.30084820302,117207.38,39.805504
1325.3022370930344,1325.3022370930344,117289.86,39.81339
1325.30362598305,1325.30362598305,117224.555,39.816864
1325.3050148730654,1325.3050148730654,117222.086,39.811977
1325.3064037631093,1325.3064037631093,117269.38,39.82727
1325.3077926531541,1325.3077926531541,117218.836,39.81017
1325.3091815431978,1325.3091815431978,117325.55,39.84976
1325.310570433271,1325.310570433271,117264.31,39.821545
1325.311959323345,1325.311959323345,117202.49,39.818398
1325.3133482134185,1325.3133482134185,117297.695,39.84401
1325.3147371034916,1325.3147371034916,117308.46,39.842953
1325.316125993565,1325.316125993565,117295.87,39.844917
1325.317514883668,1325.317514883668,117199.04,39.8175
1325.3189037737707,1325.3189037737707,117308.04,39.84445
1325.3202926639015,1325.3202926639015,117279.89,39.84349
1325.3216815540045,1325.3216815540045,117247.38,39.841156
1325.3230704441362,1325.3230704441362,117248.664,39.84302
1325.324459334296,1325.324459334296,117370.445,39.879818
1325.3258482244282,1325.3258482244282,117311.914,39.851757
1325.3272371145886,1325.3272371145886,117344.81,39.861176
1325.3286260047487,1325.3286260047487,117380.28,39.877583
1325.3300148949102,1325.3300148949102,117349.64,39.86573
1325.3314037851005,1325.3314037851005,117372.22,39.87672
1325.3327926752609,1325.3327926752609,117275.78,39.86282
1325.3341815654508,1325.3341815654508,117317.305,39.87468
1325.3355704556698,1325.3355704556698,117419.55,39.889343
1325.3369593458592,1325.3369593458592,117365.18,39.87879
1325.3383482360782,1325.3383482360782,117373.695,39.885986
1325.3397371262968,1325.3397371262968,117397.35,39.884445
1325.3411260165158,1325.3411260165158,117411.87,39.90233
1325.3425149067639,1325.3425149067639,117389.83,39.88399
1325.3439037970124,1325.3439037970124,117421.4,39.897114
1325.345292687261,1325.345292687261,117400.55,39.89771
1325.3466815775082,1325.3466815775082,117507.71,39.918396
1325.3480704677854,1325.3480704677854,117429.41,39.90855
1325.349459358063,1325.349459358063,117383.46,39.89563
1325.3508482483394,1325.3508482483394,117494.26,39.929756
1325.3522371386453,1325.3522371386453,117494.08,39.914936
1325.3536260289231,1325.3536260289231,117502.0,39.918232
1325.3550149192292,1325.3550149192292,117516.555,39.9254
