time,time,flux,flux_err
1354.108877495177,1354.108877495177,96962.4,35.84081
1354.1102663556696,1354.1102663556696,97044.27,35.876556
1354.1130440767695,1354.1130440767695,97003.82,35.837845
1354.1144329373203,1354.1144329373203,96945.79,35.871048
1354.1158217978707,1354.1158217978707,96979.09,35.87395
1354.1172106584208,1354.1172106584208,96943.625,35.863876
1354.118599518971,1354.118599518971,96967.9,35.867958
1354.11998837958,1354.11998837958,96957.49,35.865387
1354.1213772401893,1354.1213772401893,97022.03,35.877712
1354.1227661007977,1354.1227661007977,97015.11,35.880653
1354.1241549614062,1354.1241549614062,96945.875,35.87169
1354.1255438220144,1354.1255438220144,96986.72,35.86607
1354.126932682623,1354.126932682623,96879.49,35.859203
1354.1283215432902,1354.1283215432902,96907.67,35.85717
1354.1297104038988,1354.1297104038988,96943.234,35.86782
1354.1310992645651,1354.1310992645651,96996.73,35.872322
1354.1324881252326,1354.1324881252326,96882.87,35.85892
1354.1338769858992,1354.1338769858992,97002.41,35.878452
1354.1352658465664,1354.1352658465664,96932.49,35.863033
1354.1366547072914,1354.1366547072914,96941.93,35.859528
1354.1380435679573,1354.1380435679573,96873.03,35.846912
1354.1394324286828,1354.1394324286828,97037.23,35.89075
1354.1408212894082,1354.1408212894082,96954.76,35.869106
1354.1422101501332,1354.1422101501332,96992.81,35.873173
1354.143599010858,1354.143599010858,96979.914,35.873203
1354.1449878715828,1354.1449878715828,96951.7,35.863758
1354.1463767323664,1354.1463767323664,96979.47,35.86821
1354.1477655930921,1354.1477655930921,97007.484,35.881184
1354.1491544538746,1354.1491544538746,97023.87,35.88297
1354.1505433146574,1354.1505433146574,97021.664,35.876617
1354.151932175441,1354.151932175441,96977.34,35.873535
1354.153321036225,1354.153321036225,96918.6,35.866714
1354.1547098970661,1354.1547098970661,97004.43,35.879868
1354.1560987578484,1354.1560987578484,96933.98,35.865795
1354.1574876186903,1354.1574876186903,96981.47,35.87195
1354.1588764794742,1354.1588764794742,96932.516,35.86261
1354.1602653403154,1354.1602653403154,96967.0,35.87072
1354.1616542011568,1354.1616542011568,96945.55,35.868816
1354.163043062056,1354.163043062056,96950.54,35.86766
1354.164431922898,1354.164431922898,97002.97,35.87541
1354.1658207837984,1354.1658207837984,96937.72,35.863365
1354.167209644639,1354.167209644639,97014.36,35.885487
1354.1685985055383,1354.1685985055383,96964.016,35.869007
1354.1699873664386,1354.1699873664386,96985.1,35.87117
1354.1713762273378,1354.1713762273378,96916.12,35.869602
1354.1727650882378,1354.1727650882378,96972.3,35.86523
1354.1741539491957,1354.1741539491957,96929.516,35.86376
1354.1755428100953,1354.1755428100953,96988.234,35.873623
1354.1769316710536,1354.1769316710536,96964.11,35.8748
1354.178320532011,1354.178320532011,96966.83,35.87082
1354.1797093929695,1354.1797093929695,96960.03,35.867
1354.181098253927,1354.181098253927,96958.44,35.87241
1354.182487114884,1354.182487114884,96970.9,35.86883
1354.1838759758425,1354.1838759758425,96954.055,35.868454
1354.1852648368592,1354.1852648368592,96972.18,35.863274
1354.1866536978748,1354.1866536978748,96924.98,35.86514
1354.1880425588326,1354.1880425588326,97030.46,35.879524
1354.1894314198485,1354.1894314198485,97028.1,35.882137
1354.1908202809234,1354.1908202809234,96929.92,35.862095
1354.1922091419399,1354.1922091419399,96972.914,35.88048
1354.193598002955,1354.193598002955,96941.33,35.858456
1354.194986864029,1354.194986864029,96947.125,35.87237
1354.1963757250458,1354.1963757250458,96928.62,35.86418
1354.1977645861205,1354.1977645861205,96939.38,35.867245
1354.1991534471942,1354.1991534471942,96942.17,35.862392
1354.2005423082678,1354.2005423082678,96967.91,35.871418
1354.201931169401,1354.201931169401,96934.83,35.864483
1354.2033200304757,1354.2033200304757,96989.54,35.87318
1354.2047088916077,1354.2047088916077,96940.93,35.869835
1354.206097752682,1354.206097752682,96959.5,35.875
1354.2074866138144,1354.2074866138144,96980.664,35.86743
1354.2088754749473,1354.2088754749473,96944.516,35.86666
1354.2102643360802,1354.2102643360802,97017.89,35.87433
1354.2116531972117,1354.2116531972117,96914.66,35.864864
1354.2130420584024,1354.2130420584024,96963.81,35.862602
1354.2144309195353,1354.2144309195353,96945.69,35.87652
1354.2158197807257,1354.2158197807257,96952.44,35.86955
1354.217208641917,1354.217208641917,96956.92,35.873337
1354.2185975031073,1354.2185975031073,96973.25,35.863552
1354.219986364298,1354.219986364298,96952.234,35.864304
1354.221375225489,1354.221375225489,96966.21,35.86368
1354.2227640866797,1354.2227640866797,96909.77,35.86477
1354.2241529479281,1354.2241529479281,96947.836,35.86838
1354.2255418091188,1354.2255418091188,96991.29,35.870583
1354.2269306703674,1354.2269306703674,96988.19,35.872215
1354.228319531617,1354.228319531617,96969.61,35.86847
1354.2297083928663,1354.2297083928663,96954.5,35.86607
1354.231097254115,1354.231097254115,97001.75,35.870186
1354.2324861154218,1354.2324861154218,96947.19,35.875935
1354.2338749766707,1354.2338749766707,96976.15,35.872448
1354.2352638379782,1354.2352638379782,96979.62,35.88204
1354.2366526992275,1354.2366526992275,96946.42,35.858204
1354.2380415605337,1354.2380415605337,97001.79,35.876583
1354.2394304218408,1354.2394304218408,97008.09,35.87804
1354.2408192831483,1354.2408192831483,96925.07,35.859367
1354.242208144514,1354.242208144514,96945.72,35.86485
1354.2435970058211,1354.2435970058211,96929.945,35.874588
1354.2449858671855,1354.2449858671855,96947.875,35.867214
1354.246374728493,1354.246374728493,96896.26,35.85655
1354.2477635898588,1354.2477635898588,96965.164,35.868816
1354.249152451224,1354.249152451224,96935.37,35.86489
1354.250541312589,1354.250541312589,96928.8,35.86057
1354.2519301739542,1354.2519301739542,97023.625,35.872475
1354.2533190353781,1354.2533190353781,96976.266,35.87593
1354.2547078967439,1354.2547078967439,96930.7,35.870373
1354.2560967581664,1354.2560967581664,96963.12,35.863632
1354.25748561959,1354.25748561959,97033.62,35.885693
1354.2588744809557,1354.2588744809557,96964.23,35.86446
1354.2602633423792,1354.2602633423792,96993.17,35.87552
1354.2616522038613,1354.2616522038613,96998.875,35.877632
1354.2630410652846,1354.2630410652846,96991.91,35.86866
1354.2644299267079,1354.2644299267079,96957.03,35.866943
1354.26581878819,1354.26581878819,97007.1,35.868614
1354.2672076496135,1354.2672076496135,96988.35,35.873074
1354.2685965110952,1354.2685965110952,96927.41,35.861107
1354.2699853725765,1354.2699853725765,96912.13,35.85884
1354.2713742340582,1354.2713742340582,96885.07,35.85796
1354.2727630955985,1354.2727630955985,96998.88,35.87442
1354.2741519570807,1354.2741519570807,96885.75,35.857258
1354.2755408185624,1354.2755408185624,96989.78,35.869972
1354.2769296801018,1354.2769296801018,96958.28,35.86599
1354.2783185416417,1354.2783185416417,97026.83,35.880768
1354.279707403124,1354.279707403124,97002.484,35.87601
1354.2810962646638,1354.2810962646638,96889.71,35.853115
1354.282485126261,1354.282485126261,96927.76,35.86004
1354.2838739878014,1354.2838739878014,96959.5,35.867126
1354.2852628493417,1354.2852628493417,96973.51,35.874424
1354.2866517109403,1354.2866517109403,96940.8,35.866016
1354.2880405724802,1354.2880405724802,96944.9,35.860374
1354.2894294340774,1354.2894294340774,96969.15,35.874203
1354.290818295676,1354.290818295676,96992.68,35.8702
1354.2922071572746,1354.2922071572746,97018.75,35.88128
1354.293596018872,1354.293596018872,96981.11,35.867157
1354.2949848804699,1354.2949848804699,96943.0,35.871212
1354.2963737421267,1354.2963737421267,96991.38,35.875214
1354.2977626037252,1354.2977626037252,96951.79,35.867844
1354.2991514653822,1354.2991514653822,96959.98,35.86778
1354.3005403270379,1354.3005403270379,97010.09,35.876488
1354.3019291886937,1354.3019291886937,96939.984,35.865883
1354.3033180503505,1354.3033180503505,96941.195,35.863914
1354.3047069120068,1354.3047069120068,96994.48,35.878353
1354.3060957736636,1354.3060957736636,96939.836,35.867413
1354.3074846353782,1354.3074846353782,96928.46,35.854954
1354.3088734970343,1354.3088734970343,97004.85,35.869396
1354.3102623587495,1354.3102623587495,96987.1,35.867702
1354.3116512204635,1354.3116512204635,96956.53,35.871616
1354.313040082178,1354.313040082178,96918.59,35.861576
