time,time,flux,flux_err
1325.2960117458658,1325.2960117458658,65871.836,30.121792
1325.2974006334946,1325.2974006334946,65885.67,30.135012
1325.2987895211515,1325.2987895211515,65880.516,30.140478
1325.3001784087808,1325.3001784087808,65866.97,30.132404
1325.3015672964386,1325.3015672964386,65903.57,30.146254
1325.3029561840956,1325.3029561840956,65863.24,30.133125
1325.304345071783,1325.304345071783,65874.75,30.133074
1325.3057339594409,1325.3057339594409,65931.695,30.146353
1325.3071228471274,1325.3071228471274,65933.17,30.152166
1325.3085117348148,1325.3085117348148,65905.41,30.144499
1325.3099006225302,1325.3099006225302,65903.65,30.144365
1325.311289510217,1325.311289510217,65855.92,30.13453
1325.3126783979335,1325.3126783979335,65837.31,30.134207
1325.3140672856496,1325.3140672856496,65915.25,30.150621
1325.3154561733652,1325.3154561733652,65987.84,30.168684
1325.3168450611104,1325.3168450611104,65894.5,30.150633
1325.318233948827,1325.318233948827,65895.61,30.144604
1325.319622836572,1325.319622836572,65933.32,30.161915
1325.3210117243163,1325.3210117243163,65871.14,30.145262
1325.322400612091,1325.322400612091,65850.35,30.129763
1325.3237894998363,1325.3237894998363,65880.71,30.139725
1325.3251783876096,1325.3251783876096,65837.8,30.139376
1325.3265672753844,1325.3265672753844,65889.375,30.150236
1325.3279561631582,1325.3279561631582,65914.69,30.154842
1325.329345050961,1325.329345050961,65847.81,30.137596
1325.330733938765,1325.330733938765,65906.945,30.160284
1325.3321228265688,1325.3321228265688,65952.73,30.165442
1325.3335117143718,1325.3335117143718,65898.59,30.156544
1325.3349006021751,1325.3349006021751,65855.81,30.15052
1325.3362894900076,1325.3362894900076,65917.71,30.157776
1325.3376783778397,1325.3376783778397,65880.0,30.149439
1325.3390672656722,1325.3390672656722,65887.75,30.154543
1325.3404561535042,1325.3404561535042,65962.586,30.173943
1325.3418450413658,1325.3418450413658,65941.71,30.167772
1325.3432339292274,1325.3432339292274,65868.18,30.149906
1325.3446228170894,1325.3446228170894,65930.8,30.166983
