time,time,flux,flux_err
1325.3002110265527,1325.3002110265527,0.9999683767918924,3.208131169766607e-05
1325.3085445375607,1325.3085445375607,0.9999560370546758,3.208893942344771e-05
1325.3161835894753,1325.3161835894753,1.0000914503397762,2.9294304141009565e-05
1325.32312818216,1325.32312818216,1.0000317113704387,2.9293955709666732e-05
1325.3300727749142,1325.3300727749142,1.0000113841936087,2.929260434675906e-05
1325.3370173678088,1325.3370173678088,1.0000005482929113,2.9292389142106685e-05
1325.343961960773,1325.343961960773,1.0000919782071211,2.9292915029689823e-05
1325.3509065537835,1325.3509065537835,0.999887114645186,2.929167727154126e-05
1325.3578511468872,1325.3578511468872,0.9999638581568089,2.9291532123238015e-05
1325.3647957400613,1325.3647957400613,1.0000068301584764,2.9292669629931742e-05
1325.3717403333048,1325.3717403333048,0.9999591498608542,2.9292241512827685e-05
1325.3786849266646,1325.3786849266646,1.0000878288236845,2.9295599603673055e-05
1325.3856295200712,1325.3856295200712,0.9999950174335328,2.9292075165608394e-05
1325.3925741135474,1325.3925741135474,1.0000631293451465,2.9294540294535932e-05
1325.3995187070934,1325.3995187070934,0.9999788057128882,2.92922268649571e-05
1325.4064633007329,1325.4064633007329,0.9999289667108707,2.929292766029405e-05
1325.4134078944185,1325.4134078944185,1.0001962960590443,2.929623871508742e-05
1325.4203524881746,1325.4203524881746,1.0000546323288444,2.9293370911710104e-05
1325.4272970819768,1325.4272970819768,0.999986147967223,2.9295156527273022e-05
1325.4342416759184,1325.4342416759184,0.9999552007582553,2.929605400702376e-05
1325.441186269861,1325.441186269861,0.9999583709120137,2.9295397571022202e-05
1325.4481308639192,1325.4481308639192,1.000100200245663,2.9298952884500383e-05
1325.4550754579775,1325.4550754579775,0.999992406263123,2.929760367471436e-05
1325.4620200521524,1325.4620200521524,0.9999192178608846,2.9299004197122683e-05
1325.4689646463503,1325.4689646463503,0.9999797799216805,2.9298419808935566e-05
1325.4759092406418,1325.4759092406418,1.0000369948107106,2.9299252580247237e-05
1325.4828538349793,1325.4828538349793,0.999987541377385,2.929963052464766e-05
1325.4897984294105,1325.4897984294105,1.0000991804002268,2.9299823677597084e-05
1325.4967430238416,1325.4967430238416,0.9999689427581664,2.9301082539971497e-05
1325.5036876183422,1325.5036876183422,1.0000328335320934,2.9299519960163476e-05
1325.5106322128897,1325.5106322128897,1.000024845732914,2.9301915686679255e-05
1325.51757680753,1325.51757680753,0.9999535872683383,2.93014373260507e-05
1325.5245214021938,1325.5245214021938,0.9999653429264479,2.9301750029344204e-05
1325.5314659969274,1325.5314659969274,1.0000137939549691,2.9300956406519818e-05
1325.5384105917078,1325.5384105917078,1.000037387609943,2.9301937264935544e-05
1325.5453551865576,1325.5453551865576,1.0000747276932664,2.9301104923261597e-05
1325.552299781431,1325.552299781431,0.9998639225939691,2.9300029873705757e-05
1325.5592443763976,1325.5592443763976,1.0000721152117271,2.9303106079309393e-05
1325.5661889714106,1325.5661889714106,0.999976740984779,2.9301492038382653e-05
1325.5731335664236,1325.5731335664236,0.9999768486025484,2.9302156473421085e-05
1325.5800781614603,1325.5800781614603,0.9999105068171306,2.930153659864863e-05
1325.5870227566127,1325.5870227566127,0.9999189121545541,2.930074689625845e-05
1325.5939673517653,1325.5939673517653,1.0000673903682475,2.930319098556076e-05
1325.6009119469877,1325.6009119469877,1.0001303813204814,2.9304039694402468e-05
1325.6078565422802,1325.6078565422802,1.0001248495917374,2.930368809560012e-05
1325.6148011375728,1325.6148011375728,1.0000954877248225,2.9302365077248236e-05
1325.6217457329117,1325.6217457329117,0.9999445433576767,2.930251339655409e-05
1325.6286903283205,1325.6286903283205,0.9999960183522857,2.9303431423386674e-05
1325.6356349237294,1325.6356349237294,0.9999333609609999,2.9301842071679953e-05
1325.6425795192313,1325.6425795192313,0.9999543062486259,2.9302899312304416e-05
1325.64952411471,1325.64952411471,0.9999711743703156,2.9303045666579195e-05
1325.656468710305,1325.656468710305,1.0000042555479633,2.93039953782802e-05
1325.6634133059001,1325.6634133059001,1.0000212798719115,2.930457887775573e-05
1325.6703579014952,1325.6703579014952,1.0000283970144475,2.9303768678262545e-05
1325.6773024971833,1325.6773024971833,1.0000388394869182,2.9302836815832724e-05
1325.6842470928718,1325.6842470928718,1.0000683208373213,2.9304158517007896e-05
1325.691191688607,1325.691191688607,0.9999746553965891,2.9303610793049473e-05
1325.698136284388,1325.698136284388,1.000037491699193,2.930472579162016e-05
1325.7050808801928,1325.7050808801928,1.0000792454696106,2.930302793087986e-05
1325.7120254760205,1325.7120254760205,1.0000081062200687,2.9304512303748197e-05
1325.7189700719184,1325.7189700719184,0.9999614352524405,2.9304763481199468e-05
1325.725914667816,1325.725914667816,1.00008330426213,2.9304798026351895e-05
1325.7328592637602,1325.7328592637602,1.0000288013895655,2.9304307452668175e-05
1325.7398038597282,1325.7398038597282,0.9999908445459805,2.930427324183613e-05
1325.746748455719,1325.746748455719,0.9999622578968015,2.9304860252933367e-05
1325.753693051733,1325.753693051733,0.9999597183604096,2.930500833251991e-05
1325.7606376478175,1325.7606376478175,1.0000631700380076,2.9305790132320993e-05
1325.7675822439012,1325.7675822439012,1.0000086310270946,2.9305469454498833e-05
1325.7745268399854,1325.7745268399854,0.9999642604927981,2.9305435011993222e-05
1325.781471436139,1325.781471436139,0.9999325271221234,2.9304497973606438e-05
1325.788416032317,1325.788416032317,1.0000255824152031,2.9304130613914703e-05
1325.7953606284934,1325.7953606284934,0.9999943851505005,2.9304966459356418e-05
1325.8023052247172,1325.8023052247172,1.0000113369213508,2.930637802218865e-05
1325.8092498209646,1325.8092498209646,0.9999958515024863,2.9305781867251276e-05
1325.8161944172577,1325.8161944172577,1.0000243903884105,2.9306550747851706e-05
1325.8231390135286,1325.8231390135286,1.000077618372782,2.9308225523485376e-05
1325.8300836098683,1325.8300836098683,1.00003634716538,2.930660723358522e-05
1325.837028206185,1325.837028206185,0.9999343629435928,2.9306115627269925e-05
1325.8439728025492,1325.8439728025492,0.9999332897391945,2.9306446654341182e-05
1325.8509173989353,1325.8509173989353,0.9998685569226844,2.9305180565395723e-05
1325.8578619953455,1325.8578619953455,0.9999676220798976,2.930749481664312e-05
1325.864806591779,1325.864806591779,1.0000121359637126,2.9307525551792395e-05
1325.871751188212,1325.871751188212,1.0000417728521744,2.930879144392854e-05
1325.8786957846921,1325.8786957846921,1.0002070411280197,2.9310682079176443e-05
1325.8856403811717,1325.8856403811717,0.9999699038722071,2.9308274486128882e-05
1325.8925849776751,1325.8925849776751,1.0000555429451783,2.9308551844326194e-05
1325.8995295742016,1325.8995295742016,0.9999304971058797,2.9308839048411917e-05
1325.9064741707512,1325.9064741707512,0.9999485704355306,2.9307262935772567e-05
1325.9134187673005,1325.9134187673005,1.0000372073922208,2.9308876375889526e-05
1325.9203633638735,1325.9203633638735,0.9999820099165048,2.9307606335082348e-05
1325.9273079604702,1325.9273079604702,1.0000113972968572,2.9309319376593687e-05
1325.9342525570894,1325.9342525570894,0.9999950287982463,2.930858343133201e-05
1325.9411971537095,1325.9411971537095,1.0001075944155988,2.9309837013133506e-05
1325.948141750352,1325.948141750352,0.9999686338249087,2.930972327192655e-05
1325.955086346995,1325.955086346995,1.0000162969278876,2.9309081816117175e-05
1325.9625865114253,1325.9625865114253,1.0000526939237449,2.9307836397684784e-05
1325.9703644597255,1325.9703644597255,0.9999543637388723,2.9307710965395188e-05
1325.9773090563685,1325.9773090563685,1.0000539049850394,2.931192019671309e-05
1325.9842536531273,1325.9842536531273,0.9999955649985214,2.930985219489392e-05
1325.9911982498636,1325.9911982498636,1.0001284924224572,2.9309791569009294e-05
1325.9981428465298,1325.9981428465298,0.9999102897513754,2.9310143303770254e-05
1326.0050874432889,1326.0050874432889,0.9999708396454162,2.9308614578952272e-05
1326.0120320400486,1326.0120320400486,0.9999623990596644,2.9311803124378183e-05
1326.0189766368308,1326.0189766368308,0.9999819267380807,2.9310443133032885e-05
1326.0259212336832,1326.0259212336832,1.0000381017241096,2.9310520388534194e-05
1326.032865830443,1326.032865830443,1.0000042321196765,2.9311770379274487e-05
1326.039810427225,1326.039810427225,1.000026239637516,2.9312575556183252e-05
1326.0467550240776,1326.0467550240776,1.0001437761137628,2.9315009888135866e-05
1326.0536996208598,1326.0536996208598,1.000028779266572,2.9312777993635044e-05
1326.0606442177125,1326.0606442177125,0.9999033379113994,2.931301503521983e-05
1326.0675888145647,1326.0675888145647,0.999979518432264,2.931268386277839e-05
1326.0745334113935,1326.0745334113935,0.9998802440157262,2.931238997264399e-05
1326.0814780082462,1326.0814780082462,1.0000194090400458,2.9313383617757815e-05
1326.0884226051219,1326.0884226051219,1.0000504660037604,2.9314580279690402e-05
1326.0953672019978,1326.0953672019978,0.9999937171539577,2.931453693075992e-05
1326.1023117988734,1326.1023117988734,1.0000544004304737,2.9315031883159517e-05
1326.1092563957723,1326.1092563957723,0.9999814255435391,2.9313235563354727e-05
1326.116200992648,1326.116200992648,0.9999940747476863,2.9314758820666127e-05
1326.1231455895465,1326.1231455895465,0.9999194098275732,2.9313204692125217e-05
1326.1300901864458,1326.1300901864458,0.9999888777664829,2.9313095675873296e-05
1326.137034783368,1326.137034783368,0.9999974843757613,2.931367417017905e-05
1326.143979380267,1326.143979380267,0.9999533353932254,2.9312050312953825e-05
1326.1509239771894,1326.1509239771894,1.0000047445596862,2.931279350377566e-05
1326.1578685741345,1326.1578685741345,0.9999901890882426,2.931201749543834e-05
1326.164813171034,1326.164813171034,1.0000419606364859,2.9313086717771576e-05
1326.1717577680024,1326.1717577680024,1.000026928428349,2.931436260759373e-05
1326.1787023649015,1326.1787023649015,1.0000360118873883,2.9313958543519435e-05
1326.1856469618704,1326.1856469618704,1.0000600920221863,2.9313280890754994e-05
1326.1925915587922,1326.1925915587922,0.9999773507741093,2.9311536528952435e-05
1326.199536155738,1326.199536155738,0.9999498001466203,2.9313914669359976e-05
1326.2064807526835,1326.2064807526835,0.9999382484115301,2.9313615744124066e-05
1326.2134253496295,1326.2134253496295,1.0000520245519628,2.9316471434841738e-05
1326.2203699465979,1326.2203699465979,0.9999797810552906,2.9315470928674156e-05
1326.2273145435433,1326.2273145435433,1.0000306741051541,2.931536172880489e-05
1326.234259140489,1326.234259140489,0.9999421206919816,2.9315714161184345e-05
1326.2412037374575,1326.2412037374575,1.0000251427350872,2.9315461595720495e-05
1326.2481483344034,1326.2481483344034,1.0000086311981464,2.9314802793692038e-05
1326.2550929313488,1326.2550929313488,0.9999574641643451,2.9315820162630637e-05
1326.262037528318,1326.262037528318,0.9998961414921347,2.9314871589245307e-05
1326.2689821252866,1326.2689821252866,1.0000927828284434,2.9316408652871777e-05
1326.275926722255,1326.275926722255,0.9999822611735258,2.9316570322000003e-05
1326.282871319201,1326.282871319201,1.0000642191398963,2.931667918629413e-05
1326.2898159161696,1326.2898159161696,0.9999995824302779,2.9315384610543453e-05
1326.2967605131153,1326.2967605131153,0.999887360059913,2.9314229476009874e-05
1326.3037051100605,1326.3037051100605,1.0000253553372802,2.9315502449690452e-05
1326.3106497070296,1326.3106497070296,1.0000039099577311,2.9316176604311187e-05
1326.317594303975,1326.317594303975,0.9999904156964077,2.9315823384756704e-05
1326.3245389009203,1326.3245389009203,0.9999114409396004,2.9316178238592006e-05
1326.3314834978896,1326.3314834978896,0.9999810340377238,2.931636315654313e-05
1326.3384280948346,1326.3384280948346,1.0000289680119403,2.9318359023231445e-05
1326.3453726917805,1326.3453726917805,1.0000917885477094,2.931780405010045e-05
1326.3550951274765,1326.3550951274765,1.0001092561047007,2.9319321899907535e-05
1326.3620397244447,1326.3620397244447,0.9998860706399979,2.931719998718379e-05
1326.3689843213674,1326.3689843213674,0.9999662274927632,2.9317880637079573e-05
1326.3759289183126,1326.3759289183126,0.9999140847480945,2.931916871182778e-05
1326.3828735152351,1326.3828735152351,1.000060272655903,2.9319582477169686e-05
1326.3898181121806,1326.3898181121806,0.9999561784517905,2.931858911945221e-05
1326.3967627090794,1326.3967627090794,0.9999611735194216,2.931935808699592e-05
1326.4037073060017,1326.4037073060017,1.000007819794397,2.9320534917148398e-05
1326.4106519029242,1326.4106519029242,1.0000667954701998,2.931926320422675e-05
1326.417596499823,1326.417596499823,0.999993359807753,2.9320938140120852e-05
1326.424541096722,1326.424541096722,1.0001124070114165,2.932153337167633e-05
1326.4314856936444,1326.4314856936444,0.9999849315225806,2.932127141221078e-05
1326.438430290543,1326.438430290543,0.9999819625842722,2.9323799278193703e-05
1326.445374887419,1326.445374887419,1.0000590595863372,2.9323578757115024e-05
1326.452319484318,1326.452319484318,0.9998757518526773,2.932175155138531e-05
1326.4592640811936,1326.4592640811936,0.9999443140212041,2.9323450013944874e-05
1326.466208678069,1326.466208678069,0.999955114969102,2.9321885234269808e-05
1326.473153274945,1326.473153274945,1.0000229252299129,2.932446497195345e-05
1326.4800978717972,1326.4800978717972,1.0000726974258936,2.9323342413331284e-05
1326.4870424686496,1326.4870424686496,0.999875469950671,2.932415203540748e-05
1326.493987065502,1326.493987065502,1.0000715860482827,2.9324065812744166e-05
1326.5009316623778,1326.5009316623778,1.0000386598225481,2.9325940141121123e-05
1326.5078762592068,1326.5078762592068,0.9999791027238544,2.9323205386276437e-05
1326.5148208560126,1326.5148208560126,1.0000349279725669,2.9323923249961112e-05
1326.5217654528883,1326.5217654528883,1.0000072955706405,2.9323838643650046e-05
1326.5287100496478,1326.5287100496478,1.0000243664880035,2.932604052910071e-05
1326.5356546465232,1326.5356546465232,1.000003469091898,2.9326360219396206e-05
1326.5425992432824,1326.5425992432824,1.000072242517764,2.9327038683417996e-05
1326.5495438400653,1326.5495438400653,1.0000260359441508,2.932856128395907e-05
1326.5564884369173,1326.5564884369173,0.999887819255663,2.932824641163097e-05
1326.5634330336768,1326.5634330336768,0.9999476761270074,2.9331365771565164e-05
1326.5703776304358,1326.5703776304358,0.9999696234208262,2.9328906140695608e-05
1326.5773222271953,1326.5773222271953,1.0000029211641228,2.9330041079010014e-05
1326.5842668239543,1326.5842668239543,0.999989878145217,2.9331019210331216e-05
1326.591211420714,1326.591211420714,0.9999528717148806,2.9331702423505067e-05
1326.598156017473,1326.598156017473,1.0001702856121253,2.933472568532314e-05
1326.6051006141856,1326.6051006141856,1.000066717574405,2.9333145837658063e-05
1326.6120452108753,1326.6120452108753,0.9999491628857857,2.9332407297590335e-05
1326.6189898076343,1326.6189898076343,0.9999122157837672,2.93333821471015e-05
1326.6259344043006,1326.6259344043006,1.0000182528917596,2.9332021956491763e-05
1326.6328790010366,1326.6328790010366,1.0000509557874604,2.933432186683609e-05
1326.6398235976794,1326.6398235976794,0.9998456964056345,2.9331138909680715e-05
1326.646768194369,1326.646768194369,0.9999986768329834,2.9335259084859045e-05
1326.6537127910583,1326.6537127910583,0.9999608826505668,2.9332362076287995e-05
1326.6606573877011,1326.6606573877011,1.0000806614254079,2.933597292778551e-05
1326.667601984344,1326.667601984344,1.0000100268015681,2.9335217915524705e-05
1326.674546580987,1326.674546580987,1.000072404760219,2.9335328460794367e-05
1326.6814911776062,1326.6814911776062,1.0001220597782297,2.9333270003530756e-05
1326.689269125837,1326.689269125837,1.0000030161293436,2.9331605409700874e-05
1326.6967692901508,1326.6967692901508,0.999963053709959,2.9334001310684895e-05
1326.7037138867702,1326.7037138867702,1.0000218054254686,2.9333912100483007e-05
1326.710936267214,1326.710936267214,0.9998424267639259,2.9333038600584584e-05
1326.718991999222,1326.718991999222,0.999986087023311,2.9334493661796155e-05
1326.725936595795,1326.725936595795,1.0000380668057054,2.9333819527617784e-05
1326.7328811923446,1326.7328811923446,1.0000673112756322,2.9334242451777253e-05
1326.7398257888942,1326.7398257888942,0.9999766687824192,2.9333700366130625e-05
1326.7467703854206,1326.7467703854206,1.0001402510756108,2.933574625320838e-05
1326.7537149819468,1326.7537149819468,1.0000328155237734,2.9335163283153555e-05
1326.7606595784503,1326.7606595784503,0.9999807698752818,2.9335337490645862e-05
1326.7676041749296,1326.7676041749296,0.9999671675360675,2.9334359123531684e-05
1326.7745487714099,1326.7745487714099,0.9999055195724551,2.9332905194008375e-05
1326.7814933678665,1326.7814933678665,1.0000623268559239,2.933337393823705e-05
1326.788437964346,1326.788437964346,1.000060658476114,2.933483251461881e-05
1326.7953825608033,1326.7953825608033,0.9999073899773204,2.93343639353517e-05
1326.8023271572365,1326.8023271572365,0.9999033485591979,2.9334035040809302e-05
1326.8092717536697,1326.8092717536697,1.000057607366109,2.933606253579849e-05
1326.8162163500792,1326.8162163500792,1.000100025702451,2.9337018626930077e-05
1326.8231609464663,1326.8231609464663,1.0001799384639685,2.9337699518085323e-05
1326.8301055428763,1326.8301055428763,1.0000131858479935,2.9334987990259087e-05
1326.8370501392399,1326.8370501392399,0.9999535755078357,2.9335655274989756e-05
1326.8439947356032,1326.8439947356032,0.9999755231893535,2.933618016535636e-05
1326.8509393319432,1326.8509393319432,0.9999934545691656,2.9337067968343746e-05
1326.8578839282834,1326.8578839282834,0.9999364063788976,2.933754112192766e-05
1326.8648285246006,1326.8648285246006,1.0001035562089378,2.9337906939727123e-05
1326.8717731209176,1326.8717731209176,0.999957759676495,2.9335319527190405e-05
1326.8787177172344,1326.8787177172344,1.0000563925848223,2.9337929257268194e-05
1326.8856623135277,1326.8856623135277,0.999939506489846,2.9334042029840702e-05
1326.8926069097984,1326.8926069097984,0.9999756190058052,2.933412688453934e-05
1326.8995515060453,1326.8995515060453,0.999948210826954,2.9336085563529286e-05
1326.9064961022923,1326.9064961022923,1.0000550083177462,2.9336496666320218e-05
1326.913440698516,1326.913440698516,1.0001743006792534,2.9335021164301546e-05
1326.9203852947633,1326.9203852947633,1.0000572199440587,2.9336193454207093e-05
1326.9273298909402,1326.9273298909402,1.0000218653207504,2.9334191017338043e-05
1326.9342744871178,1326.9342744871178,1.0000169415185272,2.9333928647181917e-05
1326.9412190832945,1326.9412190832945,0.9998709196300686,2.9331942222997332e-05
1326.9481636794717,1326.9481636794717,1.0001533300758956,2.9335523824241967e-05
1326.955108275649,1326.955108275649,0.9999445383618406,2.9333625675675497e-05
1326.962052871803,1326.962052871803,0.9999705046646877,2.933231383247757e-05
1326.9689974678872,1326.9689974678872,0.9999183333747993,2.9332267168823563e-05
1326.9759420640173,1326.9759420640173,1.00003297646576,2.933235294169161e-05
1326.9828866601251,1326.9828866601251,1.0001010155980778,2.9333391315574323e-05
1326.9898312561859,1326.9898312561859,0.9998778725259874,2.9331108611840158e-05
1326.996775852247,1326.996775852247,1.000045481115104,2.933008706432805e-05
1327.0037204483074,1327.0037204483074,1.0000161545139006,2.933121819543786e-05
1327.010665044345,1327.010665044345,0.9999242651274809,2.9330719142009172e-05
1327.017609640359,1327.017609640359,0.9999092689829208,2.9329925775275637e-05
1327.0245542363732,1327.0245542363732,1.0000468015674446,2.9330619292535312e-05
1327.0314988323642,1327.0314988323642,0.9999914046265722,2.9330401434982734e-05
1327.0384434283317,1327.0384434283317,0.9999951482617228,2.9330860332819067e-05
1327.045388024323,1327.045388024323,0.9999712476392227,2.9328081562892468e-05
1327.0523326202672,1327.0523326202672,1.0000154492441127,2.932852514656755e-05
1327.0598327838825,1327.0598327838825,1.0001513796356685,2.9334812440795365e-05
1327.0676107312984,1327.0676107312984,1.0000505680112364,2.933122505586583e-05
1327.0745553271959,1327.0745553271959,1.0000407097152308,2.933106162991896e-05
1327.0814999230704,1327.0814999230704,0.9999304302850405,2.9332054970861853e-05
1327.0884445189683,1327.0884445189683,0.9999708179198494,2.9331156686166443e-05
1327.0953891148197,1327.0953891148197,1.000075399466375,2.9330835650045464e-05
1327.1023337106476,1327.1023337106476,0.9999619006853011,2.933165829015317e-05
1327.111778360983,1327.111778360983,0.999884271264112,2.933353209258362e-05
1327.1190007406112,1327.1190007406112,0.9999848126749684,2.933323024364692e-05
1327.1273342555585,1327.1273342555585,0.9999466887899221,2.9333469711071936e-05
1327.1348344189873,1327.1348344189873,0.9999895450909507,2.9334174786990095e-05
1327.1426123662168,1327.1426123662168,1.0001446900529811,2.933700564273012e-05
1327.150390313446,1327.150390313446,1.0001444288980839,2.9334240813523898e-05
1327.166501775483,1327.166501775483,1.000077909805353,2.9334829463100778e-05
1327.175946425586,1327.175946425586,1.0000066765055764,2.9336789069519463e-05
1327.1828910212737,1327.1828910212737,0.9999901166470704,2.9335854191175284e-05
1327.1898356168924,1327.1898356168924,0.9999192522885083,2.9333393191413922e-05
1327.1973357801353,1327.1973357801353,0.9999385197431557,2.9333463835366144e-05
1327.2051137272015,1327.2051137272015,0.9999008729081913,2.9333478833076707e-05
1327.2120583227968,1327.2120583227968,0.9998578032538891,2.9331753133898034e-05
1327.2190029183917,1327.2190029183917,0.9999875534717745,2.933523270102846e-05
1327.2259475139867,1327.2259475139867,1.0001766192903259,2.9331848969782835e-05
1327.2328921095122,1327.2328921095122,1.0000513545821867,2.9335549680205646e-05
1327.2412256241564,1327.2412256241564,0.9999430794973992,2.9331200277258625e-05
1327.2481702196587,1327.2481702196587,0.99989402895346,2.9329685067336104e-05
1327.2551148151374,1327.2551148151374,1.0000845843349717,2.9332169226144124e-05
1327.2620594105929,1327.2620594105929,1.0000007470791277,2.9328461384635465e-05
1327.2703929251438,1327.2703929251438,1.0000478700035895,2.9330279999909508e-05
1327.2773375205759,1327.2773375205759,0.9999510689172814,2.9328790064506633e-05
1327.2842821160082,1327.2842821160082,0.9999225559635441,2.9327511971308944e-05
1327.2912267114166,1327.2912267114166,0.9999181429407736,2.9329061283477563e-05
1327.2981713067793,1327.2981713067793,1.0001814278771792,2.932942114783176e-05
1327.3051159021413,1327.3051159021413,1.0000915476426038,2.933136274811639e-05
1327.3120604975038,1327.3120604975038,0.99991151595123,2.9326673816900554e-05
1327.3190050928429,1327.3190050928429,1.0001081177572466,2.932920781550688e-05
1327.3267830395837,1327.3267830395837,0.9998580169101157,2.9327205802808452e-05
1327.337616608246,1327.337616608246,1.0000974359778472,2.9328642310335132e-05
1327.3453945549404,1327.3453945549404,1.0000338769540353,2.9330007269934738e-05
1327.3523391501858,1327.3523391501858,0.9998365540836067,2.9326591890760227e-05
1327.3601170968336,1327.3601170968336,0.9999972824355545,2.9325286357698677e-05
1327.3676172596572,1327.3676172596572,1.0000456529885402,2.932765875317345e-05
1327.3745618548799,1327.3745618548799,1.000079076083796,2.9327772152568412e-05
1327.3815064500325,1327.3815064500325,1.000040717345162,2.9327751913782294e-05
1327.3884510451853,1327.3884510451853,1.00003518702897,2.9330627726912007e-05
1327.395395640338,1327.395395640338,1.0001273027352113,2.932839802834201e-05
1327.4023402354674,1327.4023402354674,0.9998555330923145,2.932618735587681e-05
1327.4092848305968,1327.4092848305968,0.999879561653189,2.9326993284263816e-05
1327.4162294256562,1327.4162294256562,0.9999074418309309,2.9327484792724755e-05
1327.4231740207395,1327.4231740207395,1.0000156280396073,2.932859055256292e-05
1327.432340886157,1327.432340886157,1.000020408407511,2.9327808103245323e-05
1327.439841048887,1327.439841048887,1.0000058887779473,2.9332665903103793e-05
1327.4467856438537,1327.4467856438537,1.0000728853399734,2.93340000697924e-05
1327.4537302387969,1327.4537302387969,0.999990033902229,2.9333152634023217e-05
1327.4606748338097,1327.4606748338097,1.0000520607811008,2.933273588868154e-05
1327.4676194287763,1327.4676194287763,1.0000339283271469,2.933393117988633e-05
1327.4745640237193,1327.4745640237193,0.9999557721353914,2.9332351760101658e-05
1327.481508618616,1327.481508618616,0.9998431518012669,2.9334284685523897e-05
1327.4884532135359,1327.4884532135359,0.9999518028608245,2.9333328362148438e-05
1327.4953978084097,1327.4953978084097,1.0000389700406667,2.9333258659535273e-05
1327.5023424032593,1327.5023424032593,0.9999067187090933,2.9332849289226138e-05
1327.5092869981331,1327.5092869981331,0.9999574789604034,2.9332625254055612e-05
1327.5162315929365,1327.5162315929365,1.0000844455410491,2.933239910112529e-05
1327.5231761877628,1327.5231761877628,1.0000128739533813,2.933290967195902e-05
1327.5301207825435,1327.5301207825435,1.0001260580363183,2.933748379939715e-05
1327.5370653773234,1327.5370653773234,1.0000192275655695,2.9333799573781312e-05
