time,time,flux,flux_err
1385.9571942751136,1385.9571942751136,1.0002043095056508,0.0007959180830322354
1385.9655277642642,1385.9655277642642,1.000645005013444,0.0007959598131290777
1385.973166795729,1385.973166795729,1.0002751600882398,0.0007261761344730582
1385.980111369788,1385.980111369788,0.9994136145586051,0.0007261316709652198
1385.987055943661,1385.987055943661,0.9987225210472264,0.0007258718958237627
1385.994000517534,1385.994000517534,0.9998583803312417,0.0007261746910810345
1386.0009450912198,1386.0009450912198,0.9995087535008855,0.0007258802604194401
1386.0078896648138,1386.0078896648138,0.9985761883438213,0.0007257464212241924
1386.0148342384073,1386.0148342384073,1.0013837317993624,0.0007263205252190368
1386.0217788117207,1386.0217788117207,1.000792669125421,0.0007261512221611646
1386.0287233852216,1386.0287233852216,1.0004881200185118,0.000726236305448953
1386.035667958443,1386.035667958443,1.000403969578202,0.000726081343347471
1386.04261253157,1386.04261253157,0.9997966246846767,0.0007261962051270911
1386.0495571046981,1386.0495571046981,0.9996991451062154,0.000726245048199759
1386.0565016773605,1386.0565016773605,1.0000627172895509,0.0007264436900177332
1386.063446250395,1386.063446250395,0.999871825399602,0.0007266525302922087
1386.0703908230566,1386.0703908230566,0.9998996635533326,0.0007268127830908059
1386.0773353957193,1386.0773353957193,1.0016444472700652,0.0007273581232419095
1386.0842799682882,1386.0842799682882,0.9999633305852456,0.0007274419886182145
1386.0912245406703,1386.0912245406703,1.0006362436670462,0.0007277197173275126
1386.0981691130537,1386.0981691130537,0.9998014898528016,0.0007276116916415107
1386.1051136853432,1386.1051136853432,0.9997399991184043,0.0007281103466052367
1386.112058257539,1386.112058257539,0.9988194519518547,0.0007276325688377862
1386.11900282955,1386.11900282955,0.999910186955985,0.0007280306660924411
1386.12594740156,1386.12594740156,1.0002242030215256,0.0007282422770213037
1386.1328919734765,1386.1328919734765,1.0000036035010227,0.0007285020431480131
1386.1398365452078,1386.1398365452078,0.9996522327516605,0.0007280018351535082
1386.1467811168461,1386.1467811168461,1.0004700125674943,0.0007283753449998542
1386.1537256883898,1386.1537256883898,0.9996561677659999,0.0007281635225451618
1386.1606702600275,1386.1606702600275,1.0011815983535892,0.0007284739103548042
1386.1676148313861,1386.1676148313861,1.000363666425781,0.0007283079299041603
1386.174559402651,1386.174559402651,1.000091224725074,0.000727795909510562
1386.1815039738228,1386.1815039738228,0.9986260827656868,0.0007273046930514206
1386.1884485449023,1386.1884485449023,0.9993808806217924,0.0007271973598489651
1386.195393115981,1386.195393115981,0.9998351627763078,0.0007273601034901375
1386.2023376869663,1386.2023376869663,0.999440637612028,0.0007270549086973301
1386.2092822577663,1386.2092822577663,0.99979479038912,0.0007268776234285637
1386.216226828566,1386.216226828566,1.0006089859459737,0.0007265853134948057
1386.223171398899,1386.223171398899,1.001278384143475,0.0007268598487028247
1386.2301159696058,1386.2301159696058,0.9999869253475507,0.0007262165189804848
1386.237060540033,1386.237060540033,0.9999889800759976,0.0007260901711791808
1386.244005110273,1386.244005110273,1.0008002145132138,0.0007261554777846858
1386.2509496805142,1386.2509496805142,1.0001837095733201,0.0007259099899805134
1386.257894250755,1386.257894250755,0.9995860291335656,0.0007257957005848858
1386.264838820716,1386.264838820716,1.0008216147468312,0.0007260244275843414
1386.2717833906772,1386.2717833906772,0.9993536104838233,0.0007257908192592934
1386.278727960546,1386.278727960546,1.0001449159914435,0.0007256140098115709
1386.285672530414,1386.285672530414,0.9992075622575856,0.0007255724868808273
1386.2926171000022,1386.2926171000022,0.9988399778946413,0.0007255202205096911
1386.2995616695912,1386.2995616695912,0.9995811756927775,0.0007257730932229841
1386.3065062390874,1386.3065062390874,1.000873362163262,0.0007261170074410407
1386.3134508083956,1386.3134508083956,0.9989829916660893,0.0007252140153483204
1386.3203953777056,1386.3203953777056,1.0007893378937793,0.000726007924570301
1386.3273399469222,1386.3273399469222,1.000633820462964,0.0007258161043685505
1386.3342845160446,1386.3342845160446,1.0006215752223455,0.0007258460519444356
1386.341229085075,1386.341229085075,0.9996044173455096,0.0007256266126326326
1386.348173653919,1386.348173653919,0.9999984296491238,0.000726089965428126
1386.3551182226693,1386.3551182226693,1.0008280809761616,0.0007260451576693774
