time,time,flux,flux_err
1354.1189519074185,1354.1189519074185,0.9996357143190525,0.0004817055314650004
1354.1277484776947,1354.1277484776947,1.0002195868013979,0.0004818792866953846
1354.1353876041533,1354.1353876041533,1.0000425388228265,0.0004398461540851497
1354.1423322642654,1354.1423322642654,1.0000475907774649,0.0004398880657854854
1354.1492769242845,1354.1492769242845,1.0003539961004217,0.0004399894541387807
1354.1562215839313,1354.1562215839313,1.0000487841588581,0.00043994056287688117
1354.1631662434845,1354.1631662434845,1.000044171614642,0.0004399808120439423
1354.1701109027588,1354.1701109027588,0.9990679000754241,0.00043979393163139584
1354.177055561567,1354.177055561567,1.0007510244781248,0.00044020756214941433
1354.1840002204688,1354.1840002204688,1.0000825091806014,0.0004400225515245472
1354.1909448789975,1354.1909448789975,1.000379916636348,0.00044014861173506713
1354.1978895373402,1354.1978895373402,0.9999902319601837,0.0004400886128656697
1354.2048341954037,1354.2048341954037,0.999428984152423,0.0004399120330603355
1354.2117788532807,1354.2117788532807,0.9997228020822628,0.00044002600317063497
1354.2187235109714,1354.2187235109714,0.9999166461669773,0.00043998884467261656
1354.225668168383,1354.225668168383,1.0000513203623917,0.0004399640340682659
1354.2326128255147,1354.2326128255147,1.0004060647771649,0.0004400205250634729
1354.239557482461,1354.239557482461,0.9994766641648877,0.00043989884193018256
1354.2465021394062,1354.2465021394062,0.9998777673329687,0.0004398794517594442
1354.2534467958862,1354.2534467958862,1.0005781822970323,0.00044002799327199385
1354.26039145218,1354.26039145218,1.0008477919509717,0.0004399462562243974
1354.267336108381,1354.267336108381,0.9992474744462353,0.0004397848397512668
1354.274280764302,1354.274280764302,1.000249387171849,0.0004399681108260602
1354.2812254199441,1354.2812254199441,1.0001739469093842,0.0004399353082653293
1354.2881700753064,1354.2881700753064,1.0002495372313287,0.0004399182035428463
1354.2951147306692,1354.2951147306692,0.9994153080349072,0.00043983432587297433
1354.3020593856588,1354.3020593856588,0.9999700483047388,0.00043987063558965716
1354.3090040406487,1354.3090040406487,0.9997243901424614,0.00043987737333703515
1354.3159486952663,1354.3159486952663,0.9999102990432831,0.00043998253031345076
1354.3228933495113,1354.3228933495113,1.0006963047892559,0.00044005632728726085
1354.329838003849,1354.329838003849,1.000202422048996,0.00043994593874644415
1354.3367826578146,1354.3367826578146,1.0002334998965783,0.00043996809191270667
1354.3437273115937,1354.3437273115937,1.0001958797359138,0.00043998177684325426
1354.3506719652803,1354.3506719652803,1.0001451589674963,0.00043995939444679735
1354.3576166185935,1354.3576166185935,0.9992969251517883,0.0004398313223246625
1354.3645612718142,1354.3645612718142,0.9996212471906537,0.0004398899982287481
1354.3715059247554,1354.3715059247554,1.0003543329751097,0.00043999954039435985
1354.378450577603,1354.378450577603,0.999471263621208,0.0004397456528370176
1354.3853952301718,1354.3853952301718,1.000684373748753,0.0004399717697957138
1354.392339882647,1354.392339882647,1.0000880779533072,0.0004398942218716439
1354.3992845348428,1354.3992845348428,1.0000503072683649,0.0004398387468008887
1354.4062291867597,1354.4062291867597,0.9998756220492098,0.0004398579547268107
1354.41317383849,1354.41317383849,1.0000877637878811,0.00043985002996352947
1354.4201184901272,1354.4201184901272,1.000412279561838,0.00043989747431001793
1354.4270631415784,1354.4270631415784,0.9997993136411102,0.00043972280046879745
1354.4340077927493,1354.4340077927493,0.9999298298290522,0.000439803291065959
1354.4409524438279,1354.4409524438279,0.9996626884007789,0.00043981428838536725
1354.447897094627,1354.447897094627,1.000091044991446,0.00043987287735508236
1354.4548417452397,1354.4548417452397,0.9995590878484814,0.00043985001016787586
1354.4617863957596,1354.4617863957596,1.0004575534485323,0.0004399783769084609
1354.4687310460927,1354.4687310460927,1.0002752099150545,0.00043996092067660205
1354.4756756961465,1354.4756756961465,1.0000927656613203,0.00043994478328364666
1354.4826203461075,1354.4826203461075,1.0000161396033236,0.00043994303040566213
1354.4895649956957,1354.4895649956957,0.999659365407562,0.0004398161720221098
1354.496509645284,1354.496509645284,0.9996769835060633,0.00043978453065686646
1354.503454294593,1354.503454294593,1.0000729221739857,0.0004398678692722993
1354.5103989438087,1354.5103989438087,0.9998275913876329,0.0004397904281064284
1354.5173435927452,1354.5173435927452,1.0000698998448427,0.0004398560309407289
1354.5242882415882,1354.5242882415882,1.000336693069174,0.00043989548941425813
1354.531232890245,1354.531232890245,1.0002403670054627,0.00043987865007513526
1354.5381775386231,1354.5381775386231,0.999797435565976,0.0004398172882583682
1354.5451221870003,1354.5451221870003,0.9998217051804439,0.000439765418685357
1354.5520668350055,1354.5520668350055,1.0001150502037182,0.0004398125435910968
1354.559011483104,1354.559011483104,1.0002854233355885,0.0004398081910580321
1354.565956130736,1354.565956130736,0.9993913569071579,0.0004396924908334684
1354.5729007783689,1354.5729007783689,1.0000740395226815,0.0004397614062013011
1354.5798454256285,1354.5798454256285,0.9999986745250897,0.00043978143713446045
1354.5867900728886,1354.5867900728886,0.9998331507292015,0.00043968211067689457
1354.5937347199626,1354.5937347199626,1.0006369091836846,0.0004397988205782855
1354.6006793668498,1354.6006793668498,1.0000266815651075,0.00043974780633795186
1354.607624013551,1354.607624013551,0.9998846099000513,0.0004397358479515049
1354.614568660066,1354.614568660066,0.9998751440373296,0.00043971706978471203
1354.6215133064875,1354.6215133064875,0.9996758189642705,0.0004396205142003281
1354.6284579527232,1354.6284579527232,0.9999175747680308,0.0004396728061822193
1354.6354025987725,1354.6354025987725,1.0006168157208681,0.0004397908310141213
1354.6423472446354,1354.6423472446354,1.0002349885618753,0.0004397408710754266
