time,time,flux,flux_err
1569.712614559101,1569.712614559101,0.999491047399932,0.0007688632598763699
1569.7209480107597,1569.7209480107597,1.000702220708525,0.0007666733107771976
1569.7292814627283,1569.7292814627283,0.9997321685772221,0.0007643596806068861
1569.7376149150466,1569.7376149150466,0.9983492818682042,0.0007627850633791882
1569.7452539133224,1569.7452539133224,1.0008704735876335,0.000694826179363203
1569.7521984572443,1569.7521984572443,1.0011453664626848,0.0006940330931640794
1569.759143001492,1569.759143001492,0.9993602585602162,0.0006923208700755622
1569.7660875459721,1569.7660875459721,0.9987771263457248,0.00069023680282117
1569.7730320906405,1569.7730320906405,1.000380287707489,0.0006887761789859355
1569.7799766354935,1569.7799766354935,0.9998100458842847,0.000687285337354161
1569.7869211805792,1569.7869211805792,0.9992670844793488,0.0006859904618263385
1569.7938657258048,1569.7938657258048,1.001302917101011,0.0006852121546982404
1569.8008102712636,1569.8008102712636,1.00082019481021,0.0006839486233750486
1569.8077548169556,1569.8077548169556,0.9978757724050193,0.0006825809970786931
1569.8146993627402,1569.8146993627402,1.0008756459839065,0.00068160407263202
1569.8216439088035,1569.8216439088035,1.000275568193994,0.0006803757992095562
1569.8285884550537,1569.8285884550537,1.0000274406513474,0.0006790456077781946
1569.8355330013978,1569.8355330013978,0.9997427126845908,0.000677726735031909
1569.8424775480203,1569.8424775480203,0.9993869264526974,0.0006764391803806113
1569.8494220947828,1569.8494220947828,1.000443620133757,0.0006749206015846895
1569.856366641731,1569.856366641731,0.9980593605652703,0.0006726042920854717
1569.8633111888666,1569.8633111888666,1.000327850502797,0.0006711276216323076
1569.8702557360484,1569.8702557360484,0.9997069983862248,0.0006691255569615808
1569.877200283602,1569.877200283602,1.0000683393744083,0.0006670509181947626
1569.8841448312492,1569.8841448312492,0.9992225891756785,0.0006655043458630791
1569.8910893790362,1569.8910893790362,1.0011800552241124,0.0006639593352202584
1569.8980339270565,1569.8980339270565,0.9998619824418308,0.0006619281777060495
1569.9049784751226,1569.9049784751226,1.0007177212762899,0.0006603339109909478
1569.911923023468,1569.911923023468,0.9995980273708567,0.0006581836548114637
1569.9188675719065,1569.9188675719065,0.9995804468573851,0.0006563675305932147
1569.9258121204862,1569.9258121204862,1.0000158022328152,0.0006542909045127092
1569.9333122332766,1569.9333122332766,0.9998105797946681,0.00065191281403834
1569.9410901280567,1569.9410901280567,0.9991339614573299,0.0006496438071779741
1569.9480346771475,1569.9480346771475,1.0002851066198726,0.0006476567435095886
1569.9558125723936,1569.9558125723936,1.0000293944239704,0.0006450886296931951
1569.9633126857439,1569.9633126857439,0.9998164011891879,0.0006425293637573067
1569.9702572353465,1569.9702572353465,1.0010627914242518,0.0006403416409329207
1569.9780351310578,1569.9780351310578,1.0001729438053257,0.0006382297390304103
1569.9855352449201,1569.9855352449201,1.0001445450412483,0.0006353311572926272
1569.9927575769786,1569.9927575769786,0.9995267226941372,0.0006327765306048405
1570.0019243832444,1570.0019243832444,0.9996889810764259,0.0006295742678719287
1570.009146715675,1570.009146715675,0.9997792808713971,0.0006275583290260781
1570.016091266163,1570.016091266163,1.0004354397250577,0.0006251187891463299
1570.0235913808635,1570.0235913808635,0.9998045871577596,0.0006224721808281359
1570.031369277739,1570.031369277739,0.9996261924151166,0.0006198881429718444
1570.0383138286456,1570.0383138286456,1.0020262040402952,0.0006174959414908986
1570.0466472900134,1570.0466472900134,0.9995782360939772,0.0006151773598208106
1570.0563696617028,1570.0563696617028,0.9998660132223502,0.0006124105468045805
1570.0633142131214,1570.0633142131214,1.0002027549364807,0.0006106027153603721
1570.0702587646333,1570.0702587646333,1.0000083712125871,0.0006089618427783828
1570.078314444477,1570.078314444477,1.0004916595398214,0.0006066589279776078
1570.085536778352,1570.085536778352,1.0012482674589431,0.0006050499851012773
1570.09248133019,1570.09248133019,0.9992844574191236,0.0006031107719148782
1570.0999814463794,1570.0999814463794,0.9989039308431495,0.0006012823186751782
1570.1077593447455,1570.1077593447455,1.0011055561894928,0.0005994275528130737
1570.1147038970505,1570.1147038970505,0.9995744352114411,0.000597828676796568
1570.1241484882855,1570.1241484882855,0.9993459095513477,0.0005959526349913517
1570.131370822858,1570.131370822858,0.999796491632593,0.0005949469488348705
1570.1388709397002,1570.1388709397002,1.0005924090327882,0.0005928598125227427
1570.1466488387657,1570.1466488387657,1.0002978555893667,0.0005916472882675864
1570.1535933916277,1570.1535933916277,1.001334747788016,0.00059052888003863
1570.1605379445832,1570.1605379445832,1.0025997073825195,0.000588783487224478
1570.1674824976321,1570.1674824976321,0.99991764109713,0.0005876927542913522
1570.1744270508675,1570.1744270508675,0.9993383317293564,0.0005864098628449899
1570.181371604103,1570.181371604103,1.000270426518608,0.000585453217308697
1570.1908161966421,1570.1908161966421,0.9999612834665704,0.0005833286618451035
1570.199427443026,1570.199427443026,0.998658245543458,0.0005819174043793132
1570.2063719965877,1570.2063719965877,1.0000074550330271,0.0005810132343887283
1570.2138721145936,1570.2138721145936,1.0004687684722384,0.0005790468824915689
1570.2219277969518,1570.2219277969518,0.9995016087582869,0.000578369566573449
1570.2299834795424,1570.2299834795424,1.0007853161707732,0.0005772036058714669
1570.2369280335695,1570.2369280335695,0.9998869090700964,0.000576185921365929
1570.2494282309297,1570.2494282309297,1.0025317934017963,0.0005741164346707462
1570.2569283495409,1570.2569283495409,1.000603765769952,0.0005727950132535171
1570.2647062503743,1570.2647062503743,1.0001940179379347,0.0005714247710694308
1570.2716508047747,1570.2716508047747,0.9998215615846007,0.0005703155558376512
1570.278595359407,1570.278595359407,0.9995245373886504,0.0005690629103851338
1570.2872066070945,1570.2872066070945,0.9999210892377948,0.0005672900511937572
1570.2952622905234,1570.2952622905234,0.9993693879853615,0.0005655345691724132
1570.3022068452954,1570.3022068452954,0.9998100187137295,0.0005645843545695598
1570.3102625289114,1570.3102625289114,0.9996354578068886,0.0005626707007309938
1570.3174848660915,1570.3174848660915,1.000088197292047,0.0005614739433573402
1570.3258183321157,1570.3258183321157,1.0021333722599568,0.0005600542405460074
1570.3327628872134,1570.3327628872134,1.0001994700105517,0.000559027620417782
1570.3397074424051,1570.3397074424051,1.003578657515769,0.0005577347178934146
1570.3477631265791,1570.3477631265791,0.9998126026003096,0.0005561481733115915
1570.3549854640853,1570.3549854640853,0.9992457709083477,0.0005553777019019132
1570.3624855839075,1570.3624855839075,0.9997378477035722,0.0005542775121618335
1570.3702634860924,1570.3702634860924,1.0000651615031497,0.0005527698834109365
1570.378319170546,1570.378319170546,1.0002236041520927,0.0005517144109872198
1570.386374855046,1570.386374855046,0.9993322522107583,0.0005502769459612117
1570.3938749752404,1570.3938749752404,0.9996367774061046,0.0005496579028653912
1570.4035973533562,1570.4035973533562,1.0007624889147362,0.0005487929156920602
1570.4105419091989,1570.4105419091989,1.0003236405042675,0.000548249967692951
1570.4174864651811,1570.4174864651811,1.000468730929791,0.000547314853984851
1570.424986585655,1570.424986585655,0.9999406896355584,0.0005465030688371535
1570.434153399651,1570.434153399651,0.9999076126820959,0.0005466142841297446
1570.4444313427698,1570.4444313427698,1.0010607819587107,0.0005455244426654964
1570.4522092456991,1570.4522092456991,0.999116798802737,0.0005451098021122293
1570.4591538019608,1570.4591538019608,0.9992898327352149,0.0005450812875303224
1570.4660983583162,1570.4660983583162,0.9997309448790723,0.0005447238593473183
1570.4730429147648,1570.4730429147648,1.0003012530010844,0.0005447446688816471
1570.4799874711666,1570.4799874711666,0.9997496273283636,0.0005441328824448289
1570.4869320277073,1570.4869320277073,0.9995538989998781,0.0005438182396983823
1570.4938765842016,1570.4938765842016,1.0002171519201153,0.0005436059938705125
1570.5008211408372,1570.5008211408372,1.0003442938138816,0.0005437067017980163
1570.507765697425,1570.507765697425,0.9998836563437024,0.0005428415819909602
1570.5147102541523,1570.5147102541523,1.0000892484135,0.0005432203638600054
1570.5219325931484,1570.5219325931484,0.9992625476573863,0.0005428513496578619
1570.5299882791853,1570.5299882791853,1.0021230180745817,0.0005421965160720593
1570.5369328359607,1570.5369328359607,1.000304624295783,0.0005420049029741746
1570.5463774333891,1570.5463774333891,1.0006036411465007,0.0005420603056943953
1570.5535997726186,1570.5535997726186,1.0003038288176334,0.0005415537047440756
1570.560544329625,1570.560544329625,1.0013037329533059,0.0005416338640288576
1570.5674888867256,1570.5674888867256,0.999958174654369,0.0005416796048342763
1570.5744334437798,1570.5744334437798,1.0001690988916878,0.0005417165716120111
1570.5813780009726,1570.5813780009726,1.0002564592612095,0.0005414379754347253
1570.5883225581658,1570.5883225581658,0.9990943402184932,0.0005411587365721697
1570.5952671154052,1570.5952671154052,1.0002034550227328,0.000541039155094612
1570.6022116726922,1570.6022116726922,0.9995215499725247,0.0005410803916327245
1570.6102673591947,1570.6102673591947,0.9990345047055316,0.0005405367057886016
1570.6174896987964,1570.6174896987964,1.0012190815412185,0.0005406169744871132
1570.6244342562227,1570.6244342562227,1.0003538829417669,0.0005404121350220816
1570.6324899428644,1570.6324899428644,1.0000456591008686,0.000539882067594124
1570.6397122826072,1570.6397122826072,1.0004300642583976,0.0005398312630185479
1570.646656840126,1570.646656840126,1.0006601642495963,0.0005395702463768677
1570.6536013976915,1570.6536013976915,0.9998846542902934,0.0005391107086340707
1570.6605459553039,1570.6605459553039,1.0000525900784827,0.0005388142665749247
1570.6674905129164,1570.6674905129164,0.9992385089642344,0.0005384614462246794
1570.6744350705758,1570.6744350705758,0.9994759476938245,0.0005382750004495407
1570.6813796282809,1570.6813796282809,1.000244053904067,0.0005378188053377876
1570.6883241860328,1570.6883241860328,1.0003723487783949,0.0005375467564466952
1570.695268743738,1570.695268743738,0.999329903607032,0.0005372830175093426
1570.7022133016303,1570.7022133016303,1.0006472645974338,0.0005371530666098335
1570.709157859336,1570.709157859336,1.000719425403232,0.0005368344177704099
1570.7161024171812,1570.7161024171812,1.0002770856651886,0.0005363829139691317
1570.7230469750727,1570.7230469750727,1.0003311992089503,0.000536087279424969
1570.7299915329636,1570.7299915329636,0.9993701784541644,0.0005356723573331695
1570.7369360910425,1570.7369360910425,0.9993360861141174,0.0005352320691022216
1570.743880648981,1570.743880648981,1.0004257969735213,0.0005353191710988352
1570.7508252069656,1570.7508252069656,0.9994468217161814,0.0005345622839706993
1570.757769764997,1570.757769764997,1.0001453314679813,0.0005338349330750877
1570.7647143230747,1570.7647143230747,0.9996868161473433,0.0005333212125529396
1570.7716588811531,1570.7716588811531,0.999808067161616,0.0005329918443390926
1570.7786034392313,1570.7786034392313,0.9999267962985894,0.0005326394983661461
1570.7855479974023,1570.7855479974023,1.0000173476552878,0.0005322272578662221
1570.7924925555267,1570.7924925555267,0.9996962891604173,0.0005317556783332199
1570.7994371136974,1570.7994371136974,1.0009094570941934,0.0005316179300663615
1570.8063816719623,1570.8063816719623,0.9998142244572362,0.0005313389431972424
1570.813326230134,1570.813326230134,1.000541381928836,0.0005308342320920308
1570.8202707884443,1570.8202707884443,1.0002097511479235,0.0005305587829865725
1570.8272153467087,1570.8272153467087,1.0000523606633127,0.0005301748961073079
1570.8341599049722,1570.8341599049722,0.9995082959445973,0.0005299702924420562
1570.8411044633303,1570.8411044633303,0.9999496404652314,0.0005295776736953558
1570.8480490216418,1570.8480490216418,0.9996902646914911,0.0005294361332425421
1570.8549935800452,1570.8549935800452,0.9997368789190715,0.0005290977486332762
1570.8619381384026,1570.8619381384026,1.0005599537161864,0.0005290475722800963
1570.8688826968062,1570.8688826968062,1.0000631505827708,0.0005288673693587729
1570.8761050375724,1570.8761050375724,0.9997454589747348,0.0005287525988349349
1570.884160725333,1570.884160725333,1.0004510667230866,0.0005288346213292546
1570.891105283783,1570.891105283783,0.9998022246140872,0.0005280480874613853
1570.8980498422798,1570.8980498422798,1.0001515419114653,0.0005280841180673455
1570.9049944008232,1570.9049944008232,1.0003598874028439,0.0005276704259433829
1570.9119389593209,1570.9119389593209,0.9991847029217737,0.0005272639235135311
1570.918883517865,1570.918883517865,0.9993128874926814,0.0005268004422439785
1570.9258280764084,1570.9258280764084,1.0000850931065632,0.0005265572863857669
1570.9327726349984,1570.9327726349984,1.000494163797034,0.0005265113612608321
1570.939717193542,1570.939717193542,0.9993081712688625,0.0005258466961470768
1570.9466617521325,1570.9466617521325,1.0002325339350577,0.0005252977774308172
1570.953606310723,1570.953606310723,1.000608271542012,0.000525277870825386
1570.9605508693598,1570.9605508693598,1.0009290730861273,0.0005248087529525347
1570.9674954279958,1570.9674954279958,0.9995573889534946,0.0005244709902597742
1570.974439986679,1570.974439986679,0.9999335190466286,0.000524097744347015
1570.9813845453164,1570.9813845453164,0.9996781644089037,0.0005239577776006498
1570.988329104,1570.988329104,1.000000595604982,0.0005237116449002231
1570.9952736626833,1570.9952736626833,0.9999766550233048,0.0005235365627609487
1571.002218221413,1571.002218221413,0.9996024696481399,0.0005235614184658486
1571.0091627800962,1571.0091627800962,1.001198035964909,0.0005233557877672185
1571.0161073388258,1571.0161073388258,1.0000807739917785,0.0005228419706387427
1571.0230518975568,1571.0230518975568,1.0006321383097032,0.0005228924939253604
1571.0299964563333,1571.0299964563333,0.9996131395704605,0.0005224923767188981
1571.0369410150158,1571.0369410150158,1.000146867831022,0.0005224126105003309
1571.0438855737925,1571.0438855737925,0.9995254889548961,0.0005225305464067932
1571.0508301325688,1571.0508301325688,0.9998055389894873,0.0005225102995626228
1571.0577746913925,1571.0577746913925,1.000041161877106,0.0005222932352018528
1571.0647192501692,1571.0647192501692,1.001109904176009,0.0005224233475116069
1571.071663808992,1571.071663808992,1.000201889032558,0.0005220737398457435
1571.078608367768,1571.078608367768,0.9999194430214338,0.0005219796833648171
1571.0855529265912,1571.0855529265912,0.999824225641517,0.0005217334211114155
1571.0924974854145,1571.0924974854145,0.9993476341379935,0.0005216528335665423
1571.099442044238,1571.099442044238,0.9995524235359643,0.0005216797990516023
1571.1063866030609,1571.1063866030609,1.0001695511292614,0.0005215116819608609
1571.1133311618833,1571.1133311618833,0.9997855652511966,0.0005211076464954555
1571.1202757207527,1571.1202757207527,0.99950623479931,0.0005212583875633216
1571.1272202795765,1571.1272202795765,1.000148863170746,0.0005208770483735132
1571.1341648384464,1571.1341648384464,1.0001671511721595,0.0005204659499391817
1571.1411093973159,1571.1411093973159,1.0009638447366167,0.0005202409442683388
1571.148053956232,1571.148053956232,0.9994505699407824,0.0005199980618665727
1571.154998515054,1571.154998515054,0.9994835537714994,0.0005198660803527648
1571.1619430739242,1571.1619430739242,0.9998832031532168,0.0005195987311891721
1571.1688876328412,1571.1688876328412,1.000526030869238,0.000519319846706561
1571.1758321917102,1571.1758321917102,1.0003925144426127,0.0005191106102390288
1571.1827767505802,1571.1827767505802,1.0003595914433188,0.0005190059688955428
1571.1897213094494,1571.1897213094494,1.000227723806616,0.00051880774321468
1571.1966658683652,1571.1966658683652,0.9990866052623361,0.0005183885984239194
1571.2036104272825,1571.2036104272825,0.9996740777216487,0.0005183780439016009
1571.2105549861521,1571.2105549861521,0.99995611895962,0.0005180281277011794
1571.2174995450678,1571.2174995450678,1.0002184543301016,0.0005178780233152252
1571.2244441039836,1571.2244441039836,1.000312681472297,0.0005177345494015424
1571.2313886628065,1571.2313886628065,1.00009243835975,0.0005178615484274679
1571.23833322177,1571.23833322177,1.0003166084748147,0.0005174946204166769
1571.2452777806861,1571.2452777806861,1.0000983463177484,0.0005175998030230367
1571.2522223395092,1571.2522223395092,1.000912291725071,0.0005175599474537947
1571.2591668984717,1571.2591668984717,0.9994019214572587,0.0005170681273962257
1571.2661114573873,1571.2661114573873,0.9997236589907101,0.0005169064578963016
1571.273056016211,1571.273056016211,1.000223601608213,0.000516789458623313
1571.280000575174,1571.280000575174,0.9995493632275145,0.0005168424451777696
1571.28694513409,1571.28694513409,0.9998018298311819,0.0005164271687806783
1571.2938896929131,1571.2938896929131,1.0002602876503988,0.0005163556425471789
1571.3008342518756,1571.3008342518756,0.9999353651732372,0.0005161509759064047
1571.3077788107917,1571.3077788107917,1.000460814514926,0.0005162765641720781
1571.3147233696154,1571.3147233696154,1.0005191378819844,0.0005158831507702609
1571.3216679285315,1571.3216679285315,0.9997370704660637,0.0005156604637622242
1571.3286124874473,1571.3286124874473,0.9994873082562341,0.0005152107134601543
1571.3355570463166,1571.3355570463166,1.0003824750271448,0.0005155436925347741
1571.342501605186,1571.342501605186,1.0000815294782197,0.0005150607183390268
1571.3494461640562,1571.3494461640562,0.9998506693789091,0.000514958266073409
1571.3563907229727,1571.3563907229727,1.0001031737151163,0.0005145766273552795
1571.3633352818422,1571.3633352818422,1.0000067739901894,0.0005143921417852004
1571.3702798406653,1571.3702798406653,0.9999428499485574,0.0005140619195207932
1571.3772243995343,1571.3772243995343,0.9993351064033764,0.0005138774307896124
1571.3841689584037,1571.3841689584037,0.9999858466989368,0.0005137430427801597
1571.3911135172743,1571.3911135172743,1.000151824115422,0.0005137205616009006
1571.3980580760974,1571.3980580760974,0.9999032632798084,0.0005133476315212843
1571.4050026349666,1571.4050026349666,0.9997573818111765,0.000513168337136957
1571.4119471937895,1571.4119471937895,1.0009868177191605,0.0005130837745799909
1571.4188917526121,1571.4188917526121,1.0003928127953003,0.0005128794193044758
1571.4258363114357,1571.4258363114357,0.9997214365168474,0.0005128643960506642
1571.4327808702592,1571.4327808702592,1.0002172311072537,0.0005125590415180827
1571.439725429082,1571.439725429082,0.9991949783100982,0.0005124385200945412
1571.446669987905,1571.446669987905,1.000723978101036,0.0005124321221960969
1571.4536145466811,1571.4536145466811,0.9998132455298465,0.000512529204142071
1571.4605591055038,1571.4605591055038,0.9994672849387947,0.0005122923142345602
1571.4675036642816,1571.4675036642816,1.0000919337224912,0.0005124521362456746
1571.4744482230576,1571.4744482230576,0.9999974518945969,0.0005124622065351464
1571.4813927818336,1571.4813927818336,1.00063697949273,0.0005127583042128239
1571.4883373405635,1571.4883373405635,0.9994903646711706,0.0005121309883276541
1571.49528189934,1571.49528189934,0.9998458466893213,0.0005124012406753967
1571.5022264581166,1571.5022264581166,0.999903521020314,0.000512376087687667
1571.5091710168472,1571.5091710168472,0.999710629455343,0.0005121577858669057
1571.5161155755766,1571.5161155755766,1.0007480227467531,0.0005123403490669061
1571.5230601343064,1571.5230601343064,0.9996163450339145,0.0005121610984155239
1571.5300046930363,1571.5300046930363,1.0006975720224442,0.0005121532803350986
1571.536949251719,1571.536949251719,0.9990582528175205,0.0005119512532163169
1571.5438938104035,1571.5438938104035,1.0005131408437544,0.000512017390585989
1571.5508383691333,1571.5508383691333,0.9995083617066071,0.0005119666999040757
1571.5577829278163,1571.5577829278163,1.00015397868027,0.0005119309775607492
1571.564727486453,1571.564727486453,1.0004160874412968,0.0005119047192675807
1571.571672045136,1571.571672045136,0.9997118244609109,0.0005119340103435771
1571.5786166037265,1571.5786166037265,0.9998786959249685,0.0005120724465982401
1571.5855611624106,1571.5855611624106,0.9999029584347161,0.0005116547012718865
1571.5925057210002,1571.5925057210002,1.000527478020458,0.0005117806777634639
1571.599450279637,1571.599450279637,1.000066506035569,0.0005118194180831235
1571.6063948382273,1571.6063948382273,1.0002399050036772,0.0005117741407650002
1571.6133393968169,1571.6133393968169,0.9996949024081973,0.0005116104656733057
1571.6202839554078,1571.6202839554078,0.9996279853535335,0.0005114762090001749
1571.6272285139516,1571.6272285139516,0.9995607661421818,0.0005114858855930888
1571.634173072495,1571.634173072495,0.9998439715744045,0.0005114645857537491
1571.6411176310853,1571.6411176310853,1.0008894940057689,0.0005117040828681735
1571.6480621895819,1571.6480621895819,1.0005427048520832,0.000511722847712401
1571.655006748172,1571.655006748172,1.0002724212909293,0.0005118213213343942
1571.661951306624,1571.661951306624,0.9997063826155594,0.00051138074043377
1571.6688958651205,1571.6688958651205,0.9997931051938638,0.0005112936029087539
1571.6758404235704,1571.6758404235704,0.9999438401258217,0.0005115276487762894
1571.682784982067,1571.682784982067,0.9997082448434703,0.0005112654592588319
