time,time,flux,flux_err
1354.1100870687458,1354.1100870687458,23760.164,22.97542
1354.1114759530744,1354.1114759530744,23779.99,22.987026
1354.11425372173,1354.11425372173,23715.102,22.95009
1354.1156426060586,1354.1156426060586,23826.465,22.992075
1354.1170314903868,1354.1170314903868,23760.363,22.978588
1354.118420374744,1354.118420374744,23797.756,22.986301
1354.119809259101,1354.119809259101,23776.42,22.97984
1354.1211981434587,1354.1211981434587,23745.926,22.970146
1354.1225870278167,1354.1225870278167,23820.406,22.993906
1354.1239759121738,1354.1239759121738,23756.19,22.973291
1354.1253647965602,1354.1253647965602,23785.59,22.98272
1354.1267536809462,1354.1267536809462,23719.936,22.970404
1354.1281425653035,1354.1281425653035,23790.664,22.984892
1354.1295314497195,1354.1295314497195,23773.8,22.97907
1354.130920334106,1354.130920334106,23804.451,22.986097
1354.132309218521,1354.132309218521,23776.72,22.980398
1354.133698102908,1354.133698102908,23798.266,22.987507
1354.1350869873233,1354.1350869873233,23789.861,22.983908
1354.1364758717393,1354.1364758717393,23747.27,22.976261
1354.137864756184,1354.137864756184,23779.9,22.974386
1354.1392536405986,1354.1392536405986,23772.277,22.983923
1354.1406425250436,1354.1406425250436,23802.768,22.989994
1354.1420314094887,1354.1420314094887,23767.387,22.97785
1354.1434202939333,1354.1434202939333,23746.998,22.976486
1354.1448091783777,1354.1448091783777,23792.035,22.985237
1354.1461980628221,1354.1461980628221,23823.8,22.991282
1354.1475869472963,1354.1475869472963,23757.287,22.978394
1354.1489758317707,1354.1489758317707,23732.95,22.975397
1354.1503647162438,1354.1503647162438,23777.14,22.975904
1354.151753600717,1354.151753600717,23813.658,22.993341
1354.1531424851912,1354.1531424851912,23805.197,22.989994
1354.1545313696947,1354.1545313696947,23804.566,22.990597
1354.1559202541682,1354.1559202541682,23766.156,22.981794
1354.1573091386701,1354.1573091386701,23786.62,22.982094
1354.1586980231734,1354.1586980231734,23771.455,22.978624
1354.160086907706,1354.160086907706,23856.984,23.006506
1354.1614757922086,1354.1614757922086,23778.299,22.981026
1354.1628646767406,1354.1628646767406,23803.715,22.9859
1354.164253561272,1354.164253561272,23759.45,22.978788
1354.1656424458047,1354.1656424458047,23767.36,22.974897
1354.1670313303373,1354.1670313303373,23765.502,22.980278
1354.1684202148683,1354.1684202148683,23820.73,22.988579
1354.1698090994291,1354.1698090994291,23791.105,22.978966
1354.1711979839909,1354.1711979839909,23753.545,22.97627
1354.1725868685514,1354.1725868685514,23802.994,22.979921
1354.173975753113,1354.173975753113,23742.52,22.976248
1354.175364637674,1354.175364637674,23781.078,22.983707
1354.176753522264,1354.176753522264,23806.03,22.984375
1354.1781424068256,1354.1781424068256,23804.648,22.990341
1354.1795312914153,1354.1795312914153,23791.643,22.988749
1354.180920176006,1354.180920176006,23799.342,22.976826
1354.182309060596,1354.182309060596,23795.162,22.984697
1354.1836979452144,1354.1836979452144,23784.422,22.979912
1354.1850868298052,1354.1850868298052,23812.764,22.988619
1354.1864757144251,1354.1864757144251,23769.176,22.973227
1354.187864599044,1354.187864599044,23779.938,22.985252
1354.1892534836632,1354.1892534836632,23748.592,22.975988
1354.1906423682822,1354.1906423682822,23772.488,22.981504
1354.1920312529312,1354.1920312529312,23816.543,22.986137
1354.193420137551,1354.193420137551,23827.334,22.986864
1354.1948090221983,1354.1948090221983,23818.725,22.990982
1354.1961979068465,1354.1961979068465,23782.299,22.981075
1354.1975867914955,1354.1975867914955,23805.604,22.986412
1354.1989756761734,1354.1989756761734,23795.596,22.98946
1354.2003645608213,1354.2003645608213,23760.309,22.977741
1354.201753445498,1354.201753445498,23787.43,22.983105
1354.2031423301762,1354.2031423301762,23819.455,22.995455
1354.2045312148541,1354.2045312148541,23789.418,22.98662
1354.205920099531,1354.205920099531,23790.055,22.983248
1354.2073089842086,1354.2073089842086,23799.398,22.981537
1354.2086978689151,1354.2086978689151,23783.523,22.978031
1354.2100867536221,1354.2100867536221,23777.479,22.977694
1354.2114756383,1354.2114756383,23735.355,22.968754
1354.2128645230348,1354.2128645230348,23799.49,22.981941
1354.2142534077414,1354.2142534077414,23783.236,22.985556
1354.2156422924484,1354.2156422924484,23766.498,22.973867
1354.2170311771838,1354.2170311771838,23777.918,22.97853
1354.2184200619201,1354.2184200619201,23813.432,22.986475
1354.2198089466553,1354.2198089466553,23782.738,22.983986
1354.221197831391,1354.221197831391,23803.434,22.984602
1354.2225867161271,1354.2225867161271,23801.342,22.98459
1354.2239756008628,1354.2239756008628,23782.21,22.9801
1354.225364485627,1354.225364485627,23801.174,22.988438
1354.2267533703919,1354.2267533703919,23785.295,22.979849
1354.2281422551564,1354.2281422551564,23765.812,22.976105
1354.2295311399218,1354.2295311399218,23822.057,22.993341
1354.230920024687,1354.230920024687,23825.771,22.996042
1354.2323089094807,1354.2323089094807,23769.092,22.980734
1354.2336977942452,1354.2336977942452,23824.39,22.987446
1354.2350866790391,1354.2350866790391,23803.822,22.984179
1354.2364755638334,1354.2364755638334,23816.908,22.990482
1354.2378644486278,1354.2378644486278,23749.914,22.976412
1354.2392533334207,1354.2392533334207,23768.229,22.97205
1354.2406422182437,1354.2406422182437,23825.918,22.989668
1354.242031103038,1354.242031103038,23825.879,22.995213
1354.2434199878614,1354.2434199878614,23812.342,22.993507
1354.2448088726844,1354.2448088726844,23792.605,22.980967
1354.2461977575065,1354.2461977575065,23801.469,22.991135
1354.24758664233,1354.24758664233,23836.316,22.99067
1354.2489755271824,1354.2489755271824,23789.113,22.98185
1354.2503644120345,1354.2503644120345,23829.78,22.994875
1354.251753296857,1354.251753296857,23813.623,22.98821
1354.253142181709,1354.253142181709,23798.066,22.986217
1354.2545310665616,1354.2545310665616,23777.406,22.98166
1354.2559199514433,1354.2559199514433,23808.865,22.99053
1354.2573088362944,1354.2573088362944,23757.586,22.978966
1354.2586977211756,1354.2586977211756,23791.242,22.978952
1354.2600866060282,1354.2600866060282,23771.025,22.977356
1354.2614754909093,1354.2614754909093,23778.832,22.982025
1354.262864375791,1354.262864375791,23763.826,22.978838
1354.264253260701,1354.264253260701,23792.96,22.987001
1354.265642145582,1354.265642145582,23792.195,22.985138
1354.2670310304636,1354.2670310304636,23778.87,22.979277
1354.268419915374,1354.268419915374,23864.494,23.006863
1354.2698088002842,1354.2698088002842,23793.787,22.9873
1354.271197685194,1354.271197685194,23800.707,22.984135
1354.2725865701043,1354.2725865701043,23799.729,22.984894
1354.2739754550441,1354.2739754550441,23816.977,22.988293
1354.2753643399549,1354.2753643399549,23838.81,22.996881
1354.2767532248943,1354.2767532248943,23795.41,22.978043
1354.2781421098332,1354.2781421098332,23828.322,22.991383
1354.2795309947726,1354.2795309947726,23824.043,22.995796
1354.2809198797124,1354.2809198797124,23760.807,22.97453
1354.2823087646518,1354.2823087646518,23816.21,22.99076
1354.2836976495903,1354.2836976495903,23779.56,22.97959
1354.2850865345592,1354.2850865345592,23807.895,22.986166
1354.2864754195282,1354.2864754195282,23827.373,22.989832
1354.2878643044971,1354.2878643044971,23809.031,22.986778
1354.2892531894656,1354.2892531894656,23820.629,22.991241
1354.2906420744332,1354.2906420744332,23862.672,23.003973
1354.2920309594022,1354.2920309594022,23825.885,22.989145
1354.2934198444002,1354.2934198444002,23790.018,22.985123
1354.294808729368,1354.294808729368,23810.12,22.992935
1354.2961976143654,1354.2961976143654,23819.744,22.984997
1354.2975864993634,1354.2975864993634,23845.576,22.994425
1354.2989753843615,1354.2989753843615,23825.842,22.990416
1354.3003642693889,1354.3003642693889,23808.883,22.987389
1354.3017531543858,1354.3017531543858,23791.996,22.982307
1354.303142039412,1354.303142039412,23843.695,22.995884
1354.30453092441,1354.30453092441,23843.209,23.000015
1354.3059198094368,1354.3059198094368,23787.148,22.982986
1354.307308694464,1354.307308694464,23745.676,22.97341
1354.3086975795197,1354.3086975795197,23825.197,22.990854
1354.3100864645462,1354.3100864645462,23802.422,22.986683
1354.3114753495736,1354.3114753495736,23772.793,22.981173
1354.312864234629,1354.312864234629,23836.246,22.993883
1354.3142531196847,1354.3142531196847,23782.363,22.982054
1354.3156420047403,1354.3156420047403,23796.178,22.989922
1354.317030889796,1354.317030889796,23791.004,22.98544
1354.3184197748521,1354.3184197748521,23797.717,22.984264
1354.3198086599084,1354.3198086599084,23806.842,22.983267
1354.3211975449933,1354.3211975449933,23797.227,22.985594
1354.3225864300782,1354.3225864300782,23825.016,22.990011
1354.3239753151627,1354.3239753151627,23849.281,22.997433
1354.325364200219,1354.325364200219,23811.99,22.985506
1354.326753085333,1354.326753085333,23806.541,22.990845
1354.328141970417,1354.328141970417,23789.648,22.982899
1354.3295308555023,1354.3295308555023,23813.2,22.988136
1354.330919740617,1354.330919740617,23817.309,22.987923
1354.3323086257317,1354.3323086257317,23852.035,23.000225
1354.3336975108161,1354.3336975108161,23858.32,22.999908
1354.3350863959292,1354.3350863959292,23802.965,22.988297
1354.336475281073,1354.336475281073,23793.535,22.990099
1354.3378641661877,1354.3378641661877,23806.174,22.984848
1354.3392530513008,1354.3392530513008,23826.783,22.997707
1354.3406419364435,1354.3406419364435,23808.838,22.983788
1354.3420308215873,1354.3420308215873,23822.193,22.988634
1354.343419706702,1354.343419706702,23790.031,22.986897
1354.3448085918455,1354.3448085918455,23811.145,22.988482
1354.3461974769878,1354.3461974769878,23813.504,22.989218
1354.3475863621597,1354.3475863621597,23804.914,22.992083
1354.3489752473035,1354.3489752473035,23807.19,22.990335
1354.3503641324753,1354.3503641324753,23803.803,22.984692
1354.3517530176184,1354.3517530176184,23812.25,22.992819
1354.3531419027904,1354.3531419027904,23816.295,22.992704
1354.3545307879633,1354.3545307879633,23819.865,22.99023
1354.355919673136,1354.355919673136,23862.477,22.998938
1354.357308558337,1354.357308558337,23794.797,22.987864
1354.358697443509,1354.358697443509,23835.541,22.997389
1354.3600863287104,1354.3600863287104,23776.682,22.978613
1354.3614752138822,1354.3614752138822,23833.508,22.989885
1354.3628640990842,1354.3628640990842,23786.992,22.981108
1354.3642529842862,1354.3642529842862,23810.748,22.989485
1354.365641869487,1354.365641869487,23778.982,22.98193
1354.3670307546884,1354.3670307546884,23791.904,22.983625
1354.3684196399186,1354.3684196399186,23831.75,22.990175
1354.3698085251206,1354.3698085251206,23795.244,22.985645
1354.3711974103505,1354.3711974103505,23813.305,22.990463
1354.37258629558,1354.37258629558,23843.604,22.995981
1354.3739751808112,1354.3739751808112,23801.896,22.98544
1354.3753640660423,1354.3753640660423,23786.842,22.983143
1354.3767529512731,1354.3767529512731,23824.254,22.992802
1354.3781418365033,1354.3781418365033,23826.11,22.992025
1354.3795307217622,1354.3795307217622,23818.22,22.989847
1354.380919606993,1354.380919606993,23785.902,22.982803
1354.382308492253,1354.382308492253,23829.602,22.991135
1354.3836973775117,1354.3836973775117,23782.143,22.98475
1354.3850862627712,1354.3850862627712,23875.236,23.002499
1354.3864751480312,1354.3864751480312,23786.922,22.98307
1354.3878640332912,1354.3878640332912,23783.93,22.983107
1354.3892529185803,1354.3892529185803,23821.701,22.998823
1354.390641803839,1354.390641803839,23813.047,22.992908
1354.3920306891275,1354.3920306891275,23838.682,22.996801
1354.3934195744166,1354.3934195744166,23782.178,22.980314
1354.3948084597052,1354.3948084597052,23777.861,22.984531
1354.3961973449934,1354.3961973449934,23799.145,22.984848
1354.397586230282,1354.397586230282,23809.922,22.986305
1354.3989751155711,1354.3989751155711,23790.361,22.98495
1354.4003640008893,1354.4003640008893,23802.23,22.98876
1354.401752886178,1354.401752886178,23845.807,22.9932
1354.4031417714953,1354.4031417714953,23769.902,22.981537
1354.404530656813,1354.404530656813,23825.957,22.993546
1354.4059195421307,1354.4059195421307,23791.521,22.9801
1354.407308427449,1354.407308427449,23830.133,22.991848
1354.4086973127671,1354.4086973127671,23803.775,22.98623
1354.4100861980846,1354.4100861980846,23833.906,23.000063
1354.4114750834312,1354.4114750834312,23802.002,22.988716
1354.412863968778,1354.412863968778,23827.68,22.994383
1354.4142528540963,1354.4142528540963,23818.287,22.98769
1354.4156417394431,1354.4156417394431,23828.252,23.00053
1354.417030624789,1354.417030624789,23802.252,22.98397
1354.4184195101363,1354.4184195101363,23823.793,22.99569
1354.4198083955127,1354.4198083955127,23806.676,22.990541
1354.42119728086,1354.42119728086,23817.656,22.99125
1354.4225861662069,1354.4225861662069,23810.672,22.98879
1354.423975051582,1354.423975051582,23850.469,23.003326
1354.4253639369583,1354.4253639369583,23807.424,22.993093
1354.4267528223347,1354.4267528223347,23834.035,22.991632
1354.4281417077098,1354.4281417077098,23815.46,22.988983
1354.4295305930857,1354.4295305930857,23817.895,22.985668
1354.430919478462,1354.430919478462,23829.014,22.992338
1354.4323083638676,1354.4323083638676,23805.129,22.990046
1354.433697249244,1354.433697249244,23809.945,22.98892
1354.4350861346481,1354.4350861346481,23819.295,22.989586
1354.436475020024,1354.436475020024,23785.996,22.987541
1354.4378639054296,1354.4378639054296,23775.918,22.981546
1354.4392527908346,1354.4392527908346,23830.113,22.996426
1354.4406416762395,1354.4406416762395,23823.537,22.98776
1354.4420305616734,1354.4420305616734,23811.547,22.989649
1354.443419447079,1354.443419447079,23815.701,22.99218
1354.4448083325135,1354.4448083325135,23846.896,22.991936
1354.4461972179186,1354.4461972179186,23841.86,22.996237
1354.4475861033527,1354.4475861033527,23807.44,22.98749
1354.4489749887864,1354.4489749887864,23798.242,22.989975
1354.4503638742206,1354.4503638742206,23833.062,22.993425
1354.4517527596552,1354.4517527596552,23826.457,22.98981
1354.4531416450898,1354.4531416450898,23838.668,22.993238
1354.454530530524,1354.454530530524,23848.969,22.99758
1354.455919415987,1354.455919415987,23841.748,23.000294
1354.4573083014209,1354.4573083014209,23817.24,22.99442
1354.4586971868846,1354.4586971868846,23782.477,22.981787
1354.4600860723478,1354.4600860723478,23852.805,23.000689
1354.4614749578102,1354.4614749578102,23812.916,22.993067
1354.462863843274,1354.462863843274,23855.826,23.001358
1354.4642527287376,1354.4642527287376,23827.379,22.989773
1354.4656416142013,1354.4656416142013,23842.826,22.997158
1354.4670304996937,1354.4670304996937,23803.184,22.989351
1354.468419385156,1354.468419385156,23875.623,23.008047
1354.4698082706489,1354.4698082706489,23844.344,22.99492
1354.4711971561417,1354.4711971561417,23834.748,22.989227
1354.4725860416333,1354.4725860416333,23797.814,22.991323
