time,time,flux,flux_err
1325.2991752822752,1325.2991752822752,1.000042593290955,0.00018198406666716612
1325.3075085070873,1325.3075085070873,0.9998088783645823,0.0001819768499940151
1325.315841732202,1325.315841732202,1.0001218946921806,0.00018201947384253715
1325.3241749576143,1325.3241749576143,1.0000977395283548,0.00018203505009320594
1325.3318137478313,1325.3318137478313,0.9998758214207214,0.00016617896680360986
1325.3387581027923,1325.3387581027923,1.0001905796130475,0.00016623968677023136
1325.3457024579545,1325.3457024579545,0.9998522265711628,0.00016623678920958692
1325.3526468133177,1325.3526468133177,0.9999663105977884,0.00016627102491994478
1325.359591168879,1325.359591168879,0.9999863499329825,0.0001663139967746929
1325.366535524637,1325.366535524637,0.9999908918764284,0.0001663457952321602
1325.3734798805913,1325.3734798805913,0.999955078687074,0.00016636426057648073
1325.3804242367394,1325.3804242367394,0.9999789706962587,0.00016640248892686255
1325.3873685930798,1325.3873685930798,1.0000217448452757,0.0001664386781850973
1325.3943129496085,1325.3943129496085,0.9999156207365335,0.00016646571215227283
1325.4012573063285,1325.4012573063285,1.0001614555205645,0.00016650755811335624
1325.4082016632342,1325.4082016632342,1.0001021156551648,0.0001665309260843729
1325.4151460203263,1325.4151460203263,0.9999389007921978,0.00016654416021967138
1325.4220903776031,1325.4220903776031,1.0000275022050593,0.0001665918771811792
1325.4290347350604,1325.4290347350604,1.0000387219153377,0.00016660456949525794
1325.4359790927006,1325.4359790927006,0.9998650733682533,0.00016664218101304529
1325.4429234505174,1325.4429234505174,1.0000182507210786,0.0001666566183931093
1325.4498678085145,1325.4498678085145,0.9997169371200435,0.00016667060721618134
1325.4568121666857,1325.4568121666857,1.0001151458586675,0.00016673133926490256
1325.4637565250327,1325.4637565250327,1.0001328137271779,0.00016675517318095798
1325.4707008835508,1325.4707008835508,1.000099661974049,0.00016678908423772582
1325.4776452422414,1325.4776452422414,0.9998145802804231,0.00016679445634758955
1325.4845896010997,1325.4845896010997,1.0001375276666864,0.00016685940102179636
1325.4915339601282,1325.4915339601282,1.000025450279867,0.0001668777147923654
1325.4984783193229,1325.4984783193229,1.000202031687893,0.00016692789699114494
1325.5054226786822,1325.5054226786822,0.9998655830987193,0.0001669405560617558
1325.5123670382045,1325.5123670382045,0.9998381945905741,0.0001669562955901611
1325.519311397889,1325.519311397889,0.9998938513260567,0.00016700509946171742
1325.5262557577337,1325.5262557577337,1.0001578611139663,0.0001670724465697137
1325.533200117737,1325.533200117737,0.9999198466227668,0.00016708157591997888
1325.5401444778977,1325.5401444778977,1.0000360351089326,0.0001671268119214731
1325.5470888382144,1325.5470888382144,1.000097665695669,0.00016717098558793908
1325.5540331986845,1325.5540331986845,0.999963582468677,0.00016718309394020756
1325.560977559307,1325.560977559307,0.9998782812428052,0.00016720670062273527
1325.5679219200829,1325.5679219200829,1.000288369393721,0.00016727249995132225
1325.5748662810072,1325.5748662810072,0.9999661596175482,0.00016728367294865736
1325.5818106420809,1325.5818106420809,0.9998172545045538,0.0001673020244786465
1325.5887550033,1325.5887550033,1.0000465262730138,0.00016734461139500492
1325.5956993646666,1325.5956993646666,0.9997774296351984,0.00016735923885561653
1325.6026437261764,1325.6026437261764,1.0001878268336064,0.00016740066331319363
1325.6095880878293,1325.6095880878293,1.0001403357455472,0.00016742240467531628
1325.6165324496217,1325.6165324496217,1.0003543970491369,0.0001674588629796448
1325.6234768115567,1325.6234768115567,1.0003079574802158,0.00016745608279208093
1325.6304211736285,1325.6304211736285,0.9996570762945352,0.00016741369078250367
1325.6373655358386,1325.6373655358386,0.9997709761246252,0.00016743254889087247
1325.644309898183,1325.644309898183,1.0000057578623163,0.0001674557493853916
1325.6512542606638,1325.6512542606638,0.9998343692221738,0.00016744982265101403
1325.6581986232752,1325.6581986232752,0.9999543805328388,0.00016746690681534337
1325.665142986024,1325.665142986024,0.9999735828672025,0.0001674655156774741
1325.672087348899,1325.672087348899,1.0001802620441418,0.0001674874303827192
1325.6790317119037,1325.6790317119037,1.0000680889221203,0.00016748332434132366
1325.685976075037,1325.685976075037,1.0001730565022986,0.00016749113251698054
1325.6929204382952,1325.6929204382952,1.0001005069801379,0.00016749864818287744
1325.6998648016813,1325.6998648016813,0.9998878858541124,0.00016749433076671704
1325.7068091651902,1325.7068091651902,0.9999420506023847,0.0001675078188947794
1325.7137535288225,1325.7137535288225,1.0003274735369294,0.00016755116509892086
1325.720697892575,1325.720697892575,0.999703203782437,0.0001675228709277869
1325.7276422564491,1325.7276422564491,0.9998218481123751,0.0001675536508232483
1325.7345866204432,1325.7345866204432,1.000009572006754,0.00016758852490699307
1325.7415309845535,1325.7415309845535,0.9999207714218503,0.00016760238888327585
1325.748475348782,1325.748475348782,1.000139212938803,0.00016763001400894032
1325.7554197131262,1325.7554197131262,1.0000117034106482,0.0001676499534701324
1325.7623640775842,1325.7623640775842,1.0000242551682397,0.0001676638449259382
1325.769308442157,1325.769308442157,1.0000231225146654,0.00016769147330006912
1325.7762528068413,1325.7762528068413,0.9997523439575691,0.0001677017029519099
1325.7831971716366,1325.7831971716366,1.0002416676860284,0.0001677772936619366
1325.7901415365432,1325.7901415365432,1.000194687924202,0.00016778130119984524
1325.7970859015566,1325.7970859015566,1.000237169032171,0.0001678064740187028
1325.8040302666795,1325.8040302666795,0.9997728990999194,0.00016779098733008495
1325.810974631908,1325.810974631908,0.9999075161249114,0.00016782625988308872
1325.817918997243,1325.817918997243,0.9997494466546162,0.00016782927128524422
1325.8248633626822,1325.8248633626822,0.9999373945988452,0.0001678593682736922
1325.831807728227,1325.831807728227,1.0000314913804693,0.00016788685660457326
1325.8387520938704,1325.8387520938704,0.9998803993492011,0.00016789167791314251
1325.845696459618,1325.845696459618,1.000128581316499,0.00016791234437152583
1325.8526408254656,1325.8526408254656,1.0002054886607723,0.0001679157321461705
1325.8595851914122,1325.8595851914122,1.0002416685368924,0.00016790765287594413
1325.8665295574574,1325.8665295574574,0.9999231425907311,0.000167896449208031
1325.8734739236002,1325.8734739236002,0.9999662985157112,0.0001678671548765591
1325.8804182898398,1325.8804182898398,0.9996908931121149,0.00016783844409451123
1325.8873626561754,1325.8873626561754,1.0000887036701482,0.00016785259966366745
1325.8943070226044,1325.8943070226044,0.9999687799605189,0.0001678372906038925
1325.9012513891278,1325.9012513891278,1.0001089154247875,0.0001678404888189701
1325.9081957557432,1325.9081957557432,0.9998323023212355,0.00016779895668868474
1325.9151401224503,1325.9151401224503,0.9999098464695617,0.0001677801812418849
1325.9220844892488,1325.9220844892488,1.0000866358926044,0.00016780155930355483
1325.929028856138,1325.929028856138,1.0000771538705213,0.00016779177453107608
1325.9359732231146,1325.9359732231146,1.0002279077543044,0.0001677962777402381
1325.9429175901805,1325.9429175901805,0.9997513554313249,0.00016775989744290508
1325.9498619573324,1325.9498619573324,1.0000143501449688,0.00016777772530513987
