time,time,flux,flux_err
1325.296666703803,1325.296666703803,26135.363,19.557669
1325.2980555993481,1325.2980555993481,26144.586,19.584976
1325.2994444949504,1325.2994444949504,26154.303,19.592735
1325.300833390554,1325.300833390554,26144.05,19.590742
1325.3022222861573,1325.3022222861573,26141.445,19.591957
1325.3036111817596,1325.3036111817596,26126.883,19.589174
1325.3050000773633,1325.3050000773633,26168.166,19.602186
1325.3063889729665,1325.3063889729665,26145.297,19.597206
1325.3077778685692,1325.3077778685692,26135.87,19.596783
1325.309166764173,1325.309166764173,26155.932,19.600586
1325.3105556598337,1325.3105556598337,26160.635,19.61032
1325.3119445554366,1325.3119445554366,26110.262,19.584215
1325.3133334510985,1325.3133334510985,26129.01,19.59449
1325.31472234676,1325.31472234676,26122.691,19.594658
1325.3161112423627,1325.3161112423627,26131.912,19.594898
1325.3175001380241,1325.3175001380241,26144.328,19.604887
1325.318889033686,1325.318889033686,26149.422,19.602253
1325.3202779293474,1325.3202779293474,26141.398,19.604572
1325.321666825008,1325.321666825008,26119.555,19.600397
1325.3230557206698,1325.3230557206698,26149.57,19.608059
1325.3244446163894,1325.3244446163894,26089.209,19.594679
1325.32583351205,1325.32583351205,26099.537,19.595715
1325.32722240777,1325.32722240777,26182.207,19.622068
1325.328611303431,1325.328611303431,26111.861,19.599583
1325.33000019915,1325.33000019915,26173.188,19.616001
1325.331389094812,1325.331389094812,26150.4,19.611906
1325.3327779905321,1325.3327779905321,26181.1,19.622023
1325.3341668862513,1325.3341668862513,26106.355,19.598583
1325.335555781971,1325.335555781971,26101.367,19.600939
1325.3369446776906,1325.3369446776906,26155.492,19.624525
1325.3383335734097,1325.3383335734097,26112.416,19.604897
1325.3397224691294,1325.3397224691294,26142.162,19.616106
1325.3411113649067,1325.3411113649067,26133.783,19.619942
1325.3425002606264,1325.3425002606264,26151.797,19.62494
1325.3438891564042,1325.3438891564042,26146.51,19.62114
1325.3452780521243,1325.3452780521243,26107.328,19.615011
1325.3466669479026,1325.3466669479026,26140.643,19.62262
1325.3480558436213,1325.3480558436213,26129.127,19.6247
1325.3494447393991,1325.3494447393991,26131.594,19.626057
1325.3508336351774,1325.3508336351774,26145.906,19.634647
1325.3522225309544,1325.3522225309544,26146.418,19.636356
1325.3536114267317,1325.3536114267317,26142.658,19.629175
1325.3550003225103,1325.3550003225103,26134.04,19.629595
1325.356389218346,1325.356389218346,26147.086,19.638248
1325.357778114124,1325.357778114124,26156.494,19.643364
1325.3591670099013,1325.3591670099013,26137.57,19.638931
1325.3605559057373,1325.3605559057373,26158.225,19.643364
1325.3619448015152,1325.3619448015152,26144.69,19.646215
1325.3633336973508,1325.3633336973508,26147.416,19.649233
1325.3647225931873,1325.3647225931873,26128.498,19.643686
1325.366111488965,1325.366111488965,26165.686,19.65519
1325.367500384801,1325.367500384801,26147.87,19.65173
1325.3688892806376,1325.3688892806376,26135.99,19.651505
1325.3702781764728,1325.3702781764728,26129.102,19.646896
