time,time,flux,flux_err
1385.9527587955163,1385.9527587955163,1.0001164948458652,0.0001974330161767525
1385.9610923019065,1385.9610923019065,1.0001924555206776,0.00019745047032343883
1385.969425808257,1385.969425808257,0.9998127607005142,0.0001974032688766538
1385.977064855731,1385.977064855731,0.9999449222587504,0.00018022085089651422
1385.9840094442957,1385.9840094442957,0.9997051678161375,0.00018019208459699315
1385.990954032825,1385.990954032825,0.9997650026966927,0.0001802042208894372
1385.9978986213307,1385.9978986213307,1.0003462720616993,0.00018023891146370547
1386.0048432098026,1386.0048432098026,1.00000902444001,0.0001802313448532235
1386.0117877982507,1386.0117877982507,0.9999054031015129,0.00018021442692019195
1386.0187323866633,1386.0187323866633,1.0001467169080838,0.00018022994713545138
1386.0256769750536,1386.0256769750536,1.0000008590917466,0.0001802204796067049
1386.0326215634086,1386.0326215634086,0.9999018445645337,0.00018021430711701606
1386.0395661517396,1386.0395661517396,0.9999465813441905,0.00018022185929319573
1386.0465107400485,1386.0465107400485,1.000248670007354,0.0001802348473403058
1386.0534553283107,1386.0534553283107,0.999906921411732,0.00018020862281076683
1386.0603999165485,1386.0603999165485,0.9998492991958589,0.00018021089031701264
1386.0673445047523,1386.0673445047523,0.999959237529173,0.00018023531591311796
1386.0742890929446,1386.0742890929446,1.000293718544496,0.00018026201641983036
1386.0812336810777,1386.0812336810777,1.000070923903904,0.00018022366672457792
1386.0881782691997,1386.0881782691997,0.9997480458067844,0.00018018823735224795
1386.095122857299,1386.095122857299,1.0001165924785633,0.0001802347224231754
1386.1020674453625,1386.1020674453625,0.9997634696279682,0.00018020518860455283
1386.1090120333913,1386.1090120333913,0.9999467224505703,0.00018021523304377236
1386.1159566213857,1386.1159566213857,0.9999415201007198,0.00018020725129366534
1386.1229012093565,1386.1229012093565,1.0000967467267907,0.00018021852640794458
1386.1298457973032,1386.1298457973032,0.9999480492458769,0.00018020056123347301
1386.1367903852167,1386.1367903852167,1.0001904203004917,0.00018023113093723338
1386.1437349730943,1386.1437349730943,1.000070733194022,0.00018021215832744953
1386.150679560948,1386.150679560948,1.000029465033546,0.00018020652075558788
1386.1576241487794,1386.1576241487794,1.000142527334657,0.00018021087211787923
1386.1645687365642,1386.1645687365642,0.999869691140938,0.0001802100555425218
1386.1715133243247,1386.1715133243247,1.000028655644853,0.00018020913624139135
1386.1784579120745,1386.1784579120745,0.9999941719950032,0.00018021003949581692
1386.1854024997544,1386.1854024997544,0.999877680510111,0.0001802072268328854
1386.192347087434,1386.192347087434,1.0002106718087358,0.00018022425291114953
1386.19929167509,1386.19929167509,0.9997800620227035,0.0001801959217281644
1386.2062362627007,1386.2062362627007,0.9998035208150124,0.00018020575225982264
1386.213180850287,1386.213180850287,1.000242402696563,0.0001802364385078847
1386.2201254378494,1386.2201254378494,0.9996894424357567,0.0001801978053663814
1386.227070025367,1386.227070025367,1.0002043091414456,0.00018023820059147173
1386.2340146128606,1386.2340146128606,0.9999908451300532,0.0001802276809477361
1386.2409592003298,1386.2409592003298,1.0001763601686373,0.00018023457142804863
1386.2479037877658,1386.2479037877658,1.0001389951323039,0.00018023141599668
1386.2548483751548,1386.2548483751548,0.9997082077432171,0.00018020674288843537
1386.2617929625426,1386.2617929625426,1.000185975649282,0.00018024148209338047
1386.2687375498851,1386.2687375498851,0.9997043454093404,0.00018019562522361145
1386.2756821372043,1386.2756821372043,0.9999256227729967,0.00018021680493497926
1386.2826267244877,1386.2826267244877,1.0000584728103612,0.00018021849863261448
1386.28957131176,1386.28957131176,1.0001286971199241,0.00018022635940179768
1386.2965158989743,1386.2965158989743,1.0001596331476237,0.00018023336593458588
1386.3034604861652,1386.3034604861652,0.9998901003988092,0.00018019839451489418
1386.3104050733318,1386.3104050733318,1.000043284944875,0.00018022704206063198
1386.3173496604882,1386.3173496604882,0.9998857236994543,0.0001802101927438472
1386.324294247586,1386.324294247586,0.9997809900944425,0.0001801948132397205
1386.3312388346715,1386.3312388346715,1.0006196502340972,0.00018025637940846255
1386.3381834217114,1386.3381834217114,1.0000824329547755,0.0001802270741739107
1386.345128008728,1386.345128008728,0.9996567186278762,0.00018019078307491686
1386.35207259572,1386.35207259572,0.999877602258433,0.00018021294987918013
1386.3590171826784,1386.3590171826784,0.9999595723281489,0.00018022009597852876
1386.36679512003,1386.36679512003,0.9998458629180002,0.00018021431320015537
1386.3742952738621,1386.3742952738621,1.0002037870384979,0.00018024255316957707
1386.3812398607388,1386.3812398607388,1.000218407390046,0.00018025002244466659
1386.3881844475457,1386.3881844475457,0.9999928461615104,0.00018021538479568393
1386.395129034352,1386.395129034352,0.9998481720701466,0.0001802161807549433
1386.4020736211464,1386.4020736211464,0.9997836810276773,0.00018019813436807476
1386.4090182078835,1386.4090182078835,0.9998563154711123,0.00018020295409344189
1386.4159627945974,1386.4159627945974,0.999867188194686,0.00018022415457242505
1386.4229073812753,1386.4229073812753,1.000243255569228,0.00018024315444844624
1386.4298519679307,1386.4298519679307,1.0002136326526323,0.00018024859215367802
1386.4367965545516,1386.4367965545516,0.9999584364062544,0.0001802368301072527
1386.4437411411482,1386.4437411411482,0.9997964944697975,0.000180217992735008
1386.4506857276986,1386.4506857276986,1.0001266135442122,0.00018024964526017757
1386.4576303142148,1386.4576303142148,0.9998218920718516,0.00018021856840941234
1386.4645749007298,1386.4645749007298,1.0000520567023927,0.0001802343193203143
1386.471519487222,1386.471519487222,1.0000993973837702,0.00018023851183422782
1386.4784640736682,1386.4784640736682,1.0001692399297635,0.00018025643880598827
1386.4854086600674,1386.4854086600674,0.999885761274425,0.00018023244863517608
1386.492353246454,1386.492353246454,1.000197946503472,0.00018025008050373935
1386.4992978328069,1386.4992978328069,1.0000336214219092,0.00018023680050342214
1386.506242419125,1386.506242419125,0.9999670452881695,0.00018021220107249824
1386.513187005419,1386.513187005419,0.9998325992657714,0.00018020501587621824
1386.52013159169,1386.52013159169,1.0000304985715298,0.00018023294251313745
1386.5270761779152,1386.5270761779152,1.000056034383831,0.00018023177497860588
1386.5340207641275,1386.5340207641275,1.0000168703170529,0.00018022202018322603
1386.5409653502934,1386.5409653502934,1.0000853285404372,0.00018024248291970344
1386.5479099364375,1386.5479099364375,1.0002460376369902,0.00018025324661911232
1386.5548545225338,1386.5548545225338,0.9999761912070376,0.00018021764957448352
1386.562354675516,1386.562354675516,0.999668832247847,0.0001802042683661789
1386.5701326118901,1386.5701326118901,0.9999546355547805,0.00018022537014690784
1386.5770771979055,1386.5770771979055,0.9998063014577611,0.00018020113828717143
1386.5840217838963,1386.5840217838963,0.9999823081006664,0.00018022232994540009
1386.5909663698417,1386.5909663698417,1.0000309965201253,0.00018022040193906139
1386.5979109557752,1386.5979109557752,1.000125950939211,0.0001802272116856954
1386.6048555416623,1386.6048555416623,1.0005056846316738,0.00018025665961221134
1386.611800127537,1386.611800127537,0.9998446594702017,0.0001802061045979113
1386.6187447133661,1386.6187447133661,1.0000517293205315,0.00018023113430542352
1386.6256892991719,1386.6256892991719,0.9999574376100095,0.00018021607785219143
1386.6326338849535,1386.6326338849535,1.0000610169040947,0.0001802353497524889
1386.6395784707008,1386.6395784707008,0.9996939784217386,0.00018020417875847772
1386.6465230564138,1386.6465230564138,0.9998231026984247,0.00018019494985437474
