time,time,flux,flux_err
1325.2962782438497,1325.2962782438497,79610.03,31.995428
1325.2976671126191,1325.2976671126191,79615.445,32.011066
1325.2990559813295,1325.2990559813295,79617.39,32.014336
1325.3004448500994,1325.3004448500994,79653.69,32.024063
1325.301833718869,1325.301833718869,79626.36,32.017895
1325.3032225876375,1325.3032225876375,79602.61,32.01358
1325.3046114564074,1325.3046114564074,79631.15,32.019615
1325.306000325177,1325.306000325177,79656.586,32.026306
1325.3073891940041,1325.3073891940041,79666.71,32.031326
1325.308778062774,1325.308778062774,79640.29,32.02308
1325.310166931601,1325.310166931601,79662.95,32.02856
1325.3115558004286,1325.3115558004286,79588.03,32.011425
1325.3129446692567,1325.3129446692567,79639.03,32.022842
1325.3143335380844,1325.3143335380844,79536.51,32.006153
1325.3157224069116,1325.3157224069116,79612.836,32.02426
1325.3171112757393,1325.3171112757393,79565.195,32.013
1325.3185001446257,1325.3185001446257,79580.16,32.013077
1325.3198890134533,1325.3198890134533,79568.016,32.014423
1325.3212778823383,1325.3212778823383,79577.99,32.015343
1325.3226667512247,1325.3226667512247,79581.79,32.013313
1325.3240556201106,1325.3240556201106,79665.25,32.034927
1325.3254444889956,1325.3254444889956,79625.99,32.025986
1325.326833357882,1325.326833357882,79617.58,32.02748
1325.3282222267674,1325.3282222267674,79601.85,32.02429
1325.3296110956526,1325.3296110956526,79655.0,32.036713
1325.3309999645974,1325.3309999645974,79651.34,32.035
1325.332388833542,1325.332388833542,79604.82,32.027622
1325.3337777024274,1325.3337777024274,79643.44,32.03318
1325.3351665713715,1325.3351665713715,79561.02,32.023277
1325.3365554403156,1325.3365554403156,79589.01,32.027657
1325.3379443093174,1325.3379443093174,79606.04,32.032368
1325.3393331782615,1325.3393331782615,79607.68,32.031487
1325.3407220472052,1325.3407220472052,79613.78,32.035854
1325.3421109162075,1325.3421109162075,79592.06,32.03519
1325.3434997852098,1325.3434997852098,79600.67,32.032455
1325.3448886541544,1325.3448886541544,79587.06,32.030254
1325.3462775231571,1325.3462775231571,79558.45,32.028267
1325.3476663921585,1325.3476663921585,79600.63,32.036034
1325.3490552611609,1325.3490552611609,79606.05,32.036736
1325.3504441302218,1325.3504441302218,79616.81,32.04195
1325.3518329992232,1325.3518329992232,79631.73,32.045174
1325.3532218682833,1325.3532218682833,79594.45,32.038784
1325.3546107372863,1325.3546107372863,79638.55,32.047485
1325.3559996063466,1325.3559996063466,79593.24,32.04236
1325.357388475407,1325.357388475407,79584.01,32.0445
1325.3587773444672,1325.3587773444672,79602.53,32.045765
1325.3601662135277,1325.3601662135277,79600.89,32.047108
1325.3615550825882,1325.3615550825882,79678.1,32.06406
1325.3629439517065,1325.3629439517065,79645.164,32.05637
1325.3643328207675,1325.3643328207675,79637.78,32.05751
1325.3657216898862,1325.3657216898862,79602.55,32.05217
