time,time,flux,flux_err
1410.9078385954792,1410.9078385954792,1.0001546403859882,9.627326193987355e-05
1410.916172055954,1410.916172055954,0.9999759057481356,9.626662666825444e-05
1410.9238110614249,1410.9238110614249,1.0001900276385414,8.788920321196277e-05
1410.9307556118517,1410.9307556118517,0.9999601654950204,8.787323890672056e-05
1410.9377001623734,1410.9377001623734,1.0000545235532092,8.78855538732858e-05
1410.9446447129171,1410.9446447129171,0.9999927985510304,8.787280670877456e-05
1410.9515892635313,1410.9515892635313,0.9998733069590202,8.786846935362279e-05
1410.958811596186,1410.958811596186,0.9999836178958867,8.787387556514036e-05
1410.9682561851166,1410.9682561851166,1.0001856754144267,8.783696152001427e-05
1410.9835341967796,1410.9835341967796,1.0001341712747422,8.787973498951931e-05
1410.9904787475803,1410.9904787475803,0.9999504266297127,8.786842687208632e-05
1411.0013122469225,1411.0013122469225,0.9998475117221466,8.782718713936478e-05
1411.009923490012,1411.009923490012,1.0001948698149863,8.788790694126109e-05
1411.0168680409283,1411.0168680409283,0.9999055123035824,8.78640428861699e-05
1411.0238125918918,1411.0238125918918,0.9998566079575453,8.786470051069811e-05
1411.0307571429018,1411.0307571429018,1.0000440406225948,8.78461505025581e-05
1411.0377016939112,1411.0377016939112,0.9999766737100744,8.7867564271353e-05
1411.0446462449218,1411.0446462449218,1.0001768012367016,8.786564964549354e-05
1411.0529797061795,1411.0529797061795,0.9999296190553725,8.784115438383994e-05
1411.0599242572598,1411.0599242572598,0.9997414457999552,8.784859575939588e-05
1411.0668688083856,1411.0668688083856,1.0000467449378798,8.784858779117595e-05
1411.073813359512,1411.073813359512,0.9999358928296438,8.785949308685615e-05
1411.0807579106618,1411.0807579106618,1.0002133682453522,8.785478490979837e-05
1411.0877024618342,1411.0877024618342,1.000012926056986,8.784799119399903e-05
1411.0946470130075,1411.0946470130075,1.0001285815186944,8.786806897750965e-05
1411.1015915642033,1411.1015915642033,0.9999506800745817,8.786299449183303e-05
1411.108536115446,1411.108536115446,0.9999229530798066,8.785574509798143e-05
1411.115480666666,1411.115480666666,1.0002882821677272,8.787547607187152e-05
1411.122425217931,1411.122425217931,0.9999685060990593,8.787135923732183e-05
1411.1293697691976,1411.1293697691976,0.9998004554956047,8.782086424359484e-05
1411.1363143204633,1411.1363143204633,1.0001367404890291,8.788300171654482e-05
1411.1432588717291,1411.1432588717291,0.9999065129541804,8.78421630892637e-05
1411.1502034230423,1411.1502034230423,1.0000127970685726,8.786729773152095e-05
1411.1571479743309,1411.1571479743309,0.9999188294948391,8.784774847653257e-05
1411.1640925256904,1411.1640925256904,1.0000721025503112,8.785998407338603e-05
1411.1710370770027,1411.1710370770027,1.0002799353609846,8.785293551237472e-05
1411.1779816283386,1411.1779816283386,0.9998660545759581,8.785730176609716e-05
1411.1849261796747,1411.1849261796747,0.9997700382828103,8.786159488932433e-05
1411.19187073101,1411.19187073101,0.99998437628275,8.786263373185457e-05
1411.1988152823692,1411.1988152823692,1.0001248157441691,8.787221321259443e-05
1411.2057598337285,1411.2057598337285,0.9999393970019129,8.786342344928752e-05
1411.2127043850874,1411.2127043850874,1.0001927832941786,8.786738343638626e-05
1411.2196489364467,1411.2196489364467,0.9999440841227791,8.784523111782079e-05
1411.2265934878055,1411.2265934878055,1.0000123220395456,8.785528217289524e-05
1411.2335380391883,1411.2335380391883,1.0001104559216671,8.78592054601004e-05
1411.2404825905473,1411.2404825905473,0.999674374148721,8.784437960149743e-05
1411.2474271419062,1411.2474271419062,0.9998720403385419,8.787524055954904e-05
