time,time,flux,flux_err
1354.1128878176103,1354.1128878176103,0.9999446989316688,0.00033255035724903274
1354.1216842050173,1354.1216842050173,0.9997565345611593,0.00033257234833811026
1354.1300176250159,1354.1300176250159,1.0002912349979647,0.0003326818290953402
1354.1383510453245,1354.1383510453245,1.0001983370943828,0.00033260493674715593
1354.1459900141492,1354.1459900141492,1.0000619722555046,0.00030363726462758275
1354.1529345315128,1354.1529345315128,1.0000402360559844,0.0003036252804288352
1354.159879049086,1354.159879049086,1.0000221168530066,0.0003036045561096828
1354.1668235668226,1354.1668235668226,0.9998723265165577,0.0003035685279918341
1354.1737680847916,1354.1737680847916,0.9995355215164399,0.0003035431370667869
1354.180712602947,1354.180712602947,1.000198344971748,0.0003036247098214144
1354.187657121312,1354.187657121312,0.9999034889249099,0.00030359922138080875
1354.1946016398167,1354.1946016398167,0.9999532206178424,0.000303614864028671
1354.201546158554,1354.201546158554,1.0008495836782658,0.0003037066769777398
1354.2084906774776,1354.2084906774776,1.0003265062135038,0.0003036148794982931
1354.2154351965878,1354.2154351965878,1.000085473860289,0.00030358031971566634
1354.2223797158608,1354.2223797158608,1.0000497391622145,0.00030358814337125945
1354.2293242353433,1354.2293242353433,0.9995182585823172,0.00030351184286318904
1354.236268754989,1354.236268754989,0.999449615387874,0.0003034770291517262
1354.2432132748206,1354.2432132748206,0.9997871739909379,0.00030354129093846185
1354.2501577948156,1354.2501577948156,1.00056861805525,0.0003036157400120042
1354.2571023149962,1354.2571023149962,1.0005131056337482,0.0003035856806036761
1354.2640468353404,1354.2640468353404,1.000203400784327,0.00030355974758315945
1354.2709913558706,1354.2709913558706,0.9998264014206993,0.0003035194254853509
1354.2779358765406,1354.2779358765406,0.9999265750568433,0.00030355358658345734
1354.2848803973968,1354.2848803973968,0.9997199611309491,0.000303514498665733
1354.291824918439,1354.291824918439,0.9999853398654832,0.00030354663863118897
1354.2987694396447,1354.2987694396447,1.0000810896723618,0.0003035811096368433
1354.3057139609666,1354.3057139609666,1.0001499319863565,0.00030357167690231977
1354.312658482498,1354.312658482498,1.0002510741732897,0.0003035709185785748
1354.3196030041224,1354.3196030041224,0.999555764298935,0.0003034948056334343
1354.32654752598,1354.32654752598,0.9997115103442848,0.00030352695731597197
1354.3334920479306,1354.3334920479306,1.0003637155869622,0.0003035529489254727
1354.340436570044,1354.340436570044,0.9997687883838198,0.0003034868062963268
1354.3473810923435,1354.3473810923435,1.0000125896113365,0.00030352554577729973
1354.35432561476,1354.35432561476,1.000375188386574,0.00030358079063493406
1354.3612701373393,1354.3612701373393,0.9997415469518988,0.00030346981425890797
1354.368214660058,1354.368214660058,0.9999121188585341,0.00030349386304361916
1354.37515918294,1354.37515918294,1.0003177591640142,0.00030350431162738293
1354.3821037059847,1354.3821037059847,0.999932499376237,0.00030349171246479877
1354.3890482290994,1354.3890482290994,1.0000249640905339,0.00030350005145543204
1354.395992752377,1354.395992752377,0.9996369441737993,0.0003034193693120136
1354.4029372758177,1354.4029372758177,1.000280340603129,0.00030352060637862846
1354.4098817994216,1354.4098817994216,1.0004425181171686,0.0003034948732424316
1354.416826323095,1354.416826323095,0.9997893684344585,0.00030343961303325634
1354.4237708469313,1354.4237708469313,0.9996028558271355,0.00030341805837261757
1354.430715370884,1354.430715370884,0.9996989583790065,0.00030337235556633386
1354.4376598949764,1354.4376598949764,1.0001081521545618,0.0003034547422649288
1354.4446044192089,1354.4446044192089,1.0000814871275865,0.00030343212749331416
1354.4515489435812,1354.4515489435812,0.9999313995695445,0.00030339788134755625
1354.458493468046,1354.458493468046,1.0004254719027477,0.00030346566304127406
1354.465437992651,1354.465437992651,1.0002006314810163,0.0003034215715021284
1354.4723825173953,1354.4723825173953,0.9999908191514516,0.00030339760281547783
1354.479327042233,1354.479327042233,0.9997247342670292,0.0003034138002042035
1354.4862715672102,1354.4862715672102,0.9999743875828576,0.00030338729549197856
1354.4932160922806,1354.4932160922806,1.0000638286120225,0.0003033750264402784
1354.5001606175144,1354.5001606175144,0.9998049105029025,0.00030333984862455796
1354.507105142864,1354.507105142864,1.0003705515503862,0.0003034325574986095
1354.5140496682602,1354.5140496682602,0.9996317260662192,0.0003033390479529068
1354.52099419382,1354.52099419382,1.0000836215458329,0.00030342084393090665
1354.5279387194958,1354.5279387194958,1.0000146724052754,0.00030337393827263516
1354.5348832452414,1354.5348832452414,0.9997070251082368,0.0003033218636461698
1354.5418277711271,1354.5418277711271,1.0004267930281734,0.0003034226879902661
1354.5487722971286,1354.5487722971286,1.0004506984302206,0.0003034233252650469
1354.5557168232472,1354.5557168232472,0.9997122999369801,0.0003033453065484986
1354.5626613494346,1354.5626613494346,0.9998495716304241,0.0003033519867521199
1354.5696058757858,1354.5696058757858,0.999868386630449,0.0003033531662695978
1354.5765504021836,1354.5765504021836,0.9996432914803692,0.00030330960603262727
1354.5834949287441,1354.5834949287441,1.000352326137341,0.0003034114129857014
1354.590439455328,1354.590439455328,0.9999720364710354,0.0003033449312534043
1354.5973839820283,1354.5973839820283,0.999778617287695,0.0003033279390222916
1354.6043285088679,1354.6043285088679,1.0001696103919768,0.0003034106208097581
1354.6112730357545,1354.6112730357545,1.000048673085507,0.0003033697554550987
1354.6182175628041,1354.6182175628041,1.0002065034464267,0.00030338052608101156
1354.625162089877,1354.625162089877,0.9999706740672909,0.000303319781181784
1354.6321066171129,1354.6321066171129,1.0000819236674319,0.0003033631004339942
1354.6390511444183,1354.6390511444183,1.0001106551751988,0.0003033596219755504
1354.6459956717706,1354.6459956717706,1.0000209988151976,0.00030337779279040236
1354.6529401992857,1354.6529401992857,0.9997579033027343,0.0003033106937890832
1354.6598847268476,1354.6598847268476,0.9997763201340885,0.0003032845135182417
1354.6668292545025,1354.6668292545025,1.0000799257237392,0.0003033593068374324
1354.6737737822973,1354.6737737822973,0.9999642070673003,0.00030335870829959567
1354.6807183100914,1354.6807183100914,0.9998494081791222,0.00030333952980752984
1354.6876628380262,1354.6876628380262,1.0003130223419205,0.0003033835135424107
1354.69460736603,1354.69460736603,0.9996229396912047,0.00030329392403720347
1354.7015518941273,1354.7015518941273,1.000108560454405,0.0003033313585581674
1354.7084964223181,1354.7084964223181,1.000184417274592,0.0003033342349232956
1354.7154409505779,1354.7154409505779,1.0001310396651786,0.00030335687094321963
1354.7223854789315,1354.7223854789315,0.9997135828157028,0.0003032618543471201
1354.7293300073313,1354.7293300073313,1.000187122443512,0.00030334741970523626
1354.7362745358246,1354.7362745358246,0.9999400613841167,0.00030329910519906456
1354.7432190644104,1354.7432190644104,0.9997535611745969,0.00030326340391867424
1354.75016359309,1354.75016359309,1.0002375977992453,0.00030333192786161404
1354.7571081218157,1354.7571081218157,1.0000190909735343,0.0003032699407394678
1354.764052650635,1354.764052650635,0.9995932449557087,0.0003032048375639084
