time,time,flux,flux_err
1325.3009995383775,1325.3009995383775,1.000096054129073,0.00012473159489415894
1325.3093330653537,1325.3093330653537,1.0000798587087198,0.00012474745456589532
1325.3169721318009,1325.3169721318009,0.9997211669019619,0.00011387025688386943
1325.3239167377103,1325.3239167377103,0.9999886044996483,0.0001138959566792346
1325.330861343643,1325.330861343643,1.0000720689759937,0.00011390551553910331
1325.3378059496224,1325.3378059496224,1.0000458086919979,0.00011391566340043999
1325.3447505556253,1325.3447505556253,0.9998612408979168,0.00011391271729230016
1325.3516951616975,1325.3516951616975,1.000034353026185,0.00011392621848833447
1325.35863976777,1325.35863976777,0.99998389635342,0.00011393127934182314
1325.3655843738659,1325.3655843738659,0.9999658021070456,0.00011393902495055218
1325.3725289800318,1325.3725289800318,1.000007770683721,0.00011394352446618668
1325.379473586197,1325.379473586197,1.0000417442288438,0.00011394717403620206
1325.3864181924328,1325.3864181924328,1.0000077361409445,0.00011394992072510993
1325.393362798668,1325.393362798668,1.000145667121337,0.00011396922952844094
1325.40030740495,1325.40030740495,0.9999597086001527,0.00011396274819995569
1325.4072520112554,1325.4072520112554,1.00000044110052,0.0001139668373055356
1325.4141966176069,1325.4141966176069,1.00005360917097,0.00011397180872598878
1325.4211412239592,1325.4211412239592,0.9999044772951198,0.00011396578257391455
1325.4280858303807,1325.4280858303807,0.9998973254874421,0.00011397410821310596
1325.4350304368254,1325.4350304368254,0.9998646615619833,0.00011397435534600405
1325.441975043271,1325.441975043271,1.0000921836069463,0.0001139850929910519
1325.4489196497623,1325.4489196497623,1.0001203057976913,0.00011399036185573076
1325.4558642562772,1325.4558642562772,0.9999198096423907,0.00011398329991037682
1325.4628088628153,1325.4628088628153,1.0000276805459964,0.00011398310872083956
1325.4697534693532,1325.4697534693532,1.000144385326619,0.00011400320031814719
1325.4766980760082,1325.4766980760082,0.9998223562422928,0.00011398841744578857
1325.483642682546,1325.483642682546,1.0000890113166907,0.00011400951796501307
1325.4905872892007,1325.4905872892007,1.0000698656244602,0.00011401938765767939
1325.4975318958554,1325.4975318958554,0.9999653115845766,0.00011401082868038824
1325.5044765026028,1325.5044765026028,0.9999933728630678,0.00011401672823991631
1325.511421109281,1325.511421109281,0.9999548337010964,0.00011402634736874433
1325.5183657160517,1325.5183657160517,0.9999452857844654,0.0001140276038523451
1325.5253103227762,1325.5253103227762,0.9997748046728978,0.00011402370493030054
1325.5322549295702,1325.5322549295702,1.0001995932404126,0.00011405446346571901
1325.5391995363648,1325.5391995363648,0.9999950897891516,0.00011405425993841758
1325.5461441431821,1325.5461441431821,1.0001154677936577,0.00011406313344688962
1325.553088750023,1325.553088750023,0.999944261299355,0.00011406012152230631
1325.560033356864,1325.560033356864,1.0001513633602486,0.00011407866800508869
1325.5669779637512,1325.5669779637512,0.9998307789323718,0.00011407375526818594
1325.5739225706618,1325.5739225706618,1.0002027206346362,0.00011409902698453175
1325.5808671775496,1325.5808671775496,0.9999898081578786,0.00011409056728387131
1325.5878117844834,1325.5878117844834,0.999831287376351,0.00011409413325730634
1325.5947563914403,1325.5947563914403,1.0000272150618221,0.00011410896393418621
1325.6017009983975,1325.6017009983975,1.0000437864295684,0.0001141196181205972
1325.6086456053781,1325.6086456053781,0.9998634443769706,0.00011411966441038067
1325.6155902123821,1325.6155902123821,0.9999220483849541,0.00011411701055187892
1325.622534819409,1325.622534819409,0.9999790307686294,0.00011412604555437399
1325.629479426413,1325.629479426413,1.0001500156209402,0.00011414133566567978
1325.63642403344,1325.63642403344,1.0000646715489059,0.00011413903012764586
1325.643368640537,1325.643368640537,1.000163044935491,0.00011414967193964248
1325.6503132475639,1325.6503132475639,0.9997894643938772,0.00011413239375927798
1325.6572578546609,1325.6572578546609,1.0000805010072902,0.00011414834704782503
1325.6642024617577,1325.6642024617577,0.99979299836038,0.00011413949579519125
1325.6711470688547,1325.6711470688547,1.0000655741999016,0.00011415523932823374
1325.6780916759749,1325.6780916759749,1.0001926822065514,0.00011416622438403085
1325.6850362830953,1325.6850362830953,0.9999471576795511,0.00011416191697177631
1325.691980890239,1325.691980890239,1.0001091319468363,0.00011417127405771192
1325.6989254973823,1325.6989254973823,1.0000043151781024,0.00011417472768402452
1325.7058701045726,1325.7058701045726,0.999992370169144,0.00011417693550752072
1325.7128147116923,1325.7128147116923,0.9999972949713939,0.0001141854128013953
1325.7197593189292,1325.7197593189292,1.000102339771674,0.00011420534146732572
1325.7267039260491,1325.7267039260491,0.999877434369958,0.00011419821493982253
1325.7336485332858,1325.7336485332858,0.9999236703043449,0.00011420770588416369
1325.7405931405228,1325.7405931405228,1.0000023600860097,0.0001142289843194013
1325.7475377476428,1325.7475377476428,1.0001394068338303,0.00011425436252667602
1325.7544823548792,1325.7544823548792,0.9999669728803285,0.00011425507876576603
1325.7614269621163,1325.7614269621163,1.0001202407729324,0.00011427426755605045
1325.7683715693527,1325.7683715693527,0.9999941832337184,0.00011428141499661845
1325.7753161765895,1325.7753161765895,0.9998286361782893,0.00011429453990930346
1325.782260783826,1325.782260783826,1.0000150547127282,0.00011432156429561871
1325.7892053910632,1325.7892053910632,1.0000823392753153,0.00011434258429274103
1325.7961499982991,1325.7961499982991,0.9999083998388347,0.00011434733769797627
1325.803094605629,1325.803094605629,1.000012969179806,0.00011436638492148585
1325.8100392128893,1325.8100392128893,1.000113836176635,0.00011438961580628409
1325.8169838201254,1325.8169838201254,1.0000167957768946,0.0001143963695350777
1325.8239284273627,1325.8239284273627,0.9999577908986991,0.00011440960045599586
1325.8308730347153,1325.8308730347153,0.9999630482767546,0.00011442272700819514
1325.8378176419517,1325.8378176419517,0.9999377432072329,0.00011444004923155887
1325.8447622492122,1325.8447622492122,0.9999573972509381,0.00011444814491695201
1325.8517068565413,1325.8517068565413,0.9999029120343913,0.00011445782396980137
1325.8586514637782,1325.8586514637782,1.0000525188477112,0.00011447088903017574
1325.865596071108,1325.865596071108,1.0000859668114053,0.00011448462805905082
1325.872540678368,1325.872540678368,0.9999831689622489,0.00011448722635783713
1325.8794852856747,1325.8794852856747,1.0000590053201246,0.00011448753592305115
1325.8864298929575,1325.8864298929575,1.0001750374048985,0.00011450180201988045
1325.893374500241,1325.893374500241,1.0000800091463788,0.00011448986895854383
1325.9003191075476,1325.9003191075476,0.999926570298809,0.00011449282047329163
1325.9072637148072,1325.9072637148072,0.9998571315655944,0.00011449220300375283
1325.9142083221368,1325.9142083221368,0.9999870417447706,0.00011450561934328517
1325.9211529293734,1325.9211529293734,0.9999948736234199,0.00011450524755142387
1325.928097536727,1325.928097536727,0.9998787634975,0.00011451103537578184
1325.935042143963,1325.935042143963,0.9999495512618474,0.00011451584996901658
1325.9419867512934,1325.9419867512934,1.0000461211730043,0.00011452954382149344
1325.9489313585532,1325.9489313585532,1.0000757196380916,0.00011453463217344364
1325.955875965813,1325.955875965813,0.9999809286539701,0.00011453720132110587
1325.963376141722,1325.963376141722,0.9999350351363756,0.000114544339374968
1325.9711541018266,1325.9711541018266,1.0000017283258846,0.00011454938469503218
1325.9780987091333,1325.9780987091333,1.000147922724962,0.00011456858487292863
1325.985043316416,1325.985043316416,1.000018307918389,0.0001145631873267123
1325.991987923653,1325.991987923653,1.0000452932311812,0.00011457651440452873
1325.9989325308898,1325.9989325308898,1.00003122833839,0.00011458933589635906
1326.0058771382194,1326.0058771382194,0.9998831310641876,0.00011459743011888018
1326.0128217454796,1326.0128217454796,0.9999140732243257,0.00011461791678337826
1326.019766352716,1326.019766352716,1.0000951762141121,0.00011464055844239706
1326.0267109599527,1326.0267109599527,0.9999977715700789,0.00011465206929502317
1326.0336555671897,1326.0336555671897,0.999931666301678,0.00011466358475509921
1326.0406001744257,1326.0406001744257,1.0001332004265997,0.00011467616407907736
1326.0475447816627,1326.0475447816627,0.9998764199501968,0.0001146624140216691
1326.0544893888991,1326.0544893888991,1.0000210972923331,0.0001146833147744014
1326.061433996136,1326.061433996136,1.0000158169230338,0.00011469090903008661
1326.0683786033726,1326.0683786033726,0.999811522878639,0.00011468341839735164
1326.0753232104923,1326.0753232104923,1.000144340925813,0.0001147159080407347
1326.0822678177294,1326.0822678177294,1.0000544594471439,0.0001147173115508017
1326.089212424966,1326.089212424966,1.0001279432852979,0.00011472678065545221
1326.0961570321097,1326.0961570321097,1.0000377484331342,0.00011473130247517256
1326.103101639323,1326.103101639323,0.9997231737370361,0.00011471731464287913
1326.1100462464665,1326.1100462464665,1.0001768822133534,0.00011475185341580573
1326.11699085368,1326.11699085368,0.9999248745074913,0.00011473891112928888
1326.1239354607997,1326.1239354607997,0.9999543020489099,0.00011474812656645504
1326.1308800679667,1326.1308800679667,0.9998914534142651,0.00011475180989179554
1326.1378246751103,1326.1378246751103,0.9999258994098673,0.00011475363571278832
1326.1447692822537,1326.1447692822537,1.0001258079896505,0.0001147734466341844
