time,time,flux,flux_err
1354.1084280178206,1354.1084280178206,385128.75,68.80662
1354.1098169123065,1354.1098169123065,385045.62,68.80874
1354.1125947015094,1354.1125947015094,384968.9,68.76135
1354.1139835959953,1354.1139835959953,385125.28,68.825294
1354.115372490597,1354.115372490597,385172.38,68.825165
1354.1167613851987,1354.1167613851987,385203.44,68.82653
1354.1181502798004,1354.1181502798004,385184.75,68.81771
1354.1195391744027,1354.1195391744027,385157.66,68.818924
1354.1209280690052,1354.1209280690052,385244.75,68.82152
1354.1223169637233,1354.1223169637233,385042.97,68.80889
1354.1237058583251,1354.1237058583251,385150.0,68.81501
1354.1250947529265,1354.1250947529265,385167.34,68.810005
1354.1264836476448,1354.1264836476448,385174.62,68.81817
1354.1278725422471,1354.1278725422471,385101.34,68.80551
1354.1292614369654,1354.1292614369654,385096.1,68.809235
1354.1306503315668,1354.1306503315668,385106.7,68.807915
1354.1320392262858,1354.1320392262858,385124.4,68.81082
1354.1334281210038,1354.1334281210038,385089.78,68.80754
1354.1348170157225,1354.1348170157225,385136.56,68.81027
1354.1362059104408,1354.1362059104408,385071.1,68.80389
1354.1375948051582,1354.1375948051582,385158.12,68.80105
1354.138983699877,1354.138983699877,384976.38,68.79919
1354.1403725945956,1354.1403725945956,385070.97,68.79805
1354.141761489314,1354.141761489314,385018.0,68.79431
1354.1431503841484,1354.1431503841484,384958.12,68.796745
1354.1445392788664,1354.1445392788664,384937.38,68.78924
1354.1459281737016,1354.1459281737016,384975.8,68.79257
1354.1473170684205,1354.1473170684205,385002.88,68.79466
1354.1487059632545,1354.1487059632545,384946.84,68.79008
1354.1500948580888,1354.1500948580888,384916.84,68.78619
1354.1514837528075,1354.1514837528075,384889.56,68.78454
1354.1528726476429,1354.1528726476429,384799.66,68.77712
1354.1542615424773,1354.1542615424773,384978.0,68.79208
1354.1556504373111,1354.1556504373111,384981.2,68.79465
1354.1570393321463,1354.1570393321463,384821.44,68.775955
1354.1584282269816,1354.1584282269816,384843.6,68.778824
1354.159817121816,1354.159817121816,384843.72,68.77892
1354.1612060167672,1354.1612060167672,384686.8,68.76822
1354.1625949116014,1354.1625949116014,384685.6,68.7647
1354.1639838065532,1354.1639838065532,384646.94,68.763535
1354.1653727013886,1354.1653727013886,384585.16,68.75654
1354.1667615963388,1354.1667615963388,384701.94,68.76516
1354.1681504911733,1354.1681504911733,384547.12,68.75077
1354.169539386125,1354.169539386125,384566.38,68.75283
1354.1709282810757,1354.1709282810757,384561.75,68.757065
1354.1723171760273,1354.1723171760273,384513.75,68.744576
1354.1737060709784,1354.1737060709784,384503.03,68.74751
1354.1750949659295,1354.1750949659295,384671.47,68.76538
1354.176483860881,1354.176483860881,384577.44,68.7574
1354.1778727558317,1354.1778727558317,384553.16,68.755486
1354.1792616507835,1354.1792616507835,384446.72,68.74509
1354.1806505457344,1354.1806505457344,384425.56,68.742035
1354.182039440801,1354.182039440801,384390.56,68.73439
1354.1834283357528,1354.1834283357528,384269.06,68.72634
1354.184817230821,1354.184817230821,384309.47,68.72829
1354.1862061257716,1354.1862061257716,384355.72,68.73999
1354.1875950208391,1354.1875950208391,384265.03,68.7302
1354.1889839159064,1354.1889839159064,384109.5,68.71644
1354.1903728108582,1354.1903728108582,384220.0,68.72457
1354.1917617059262,1354.1917617059262,384234.06,68.732994
1354.1931506009928,1354.1931506009928,384042.6,68.70721
1354.19453949606,1354.19453949606,383949.5,68.70236
