time,time,flux,flux_err
1325.3000294627084,1325.3000294627084,1.0000054264672276,0.00016901565340310756
1325.3083628448253,1325.3083628448253,1.0000800477344267,0.0001690336817760536
1325.3166962271077,1325.3166962271077,0.9999269583613151,0.000169030457757382
1325.3243351610388,1325.3243351610388,0.9999616909280962,0.0001543314380769802
1325.3312796465514,1325.3312796465514,1.0001025817604954,0.00015435592373666215
1325.3382241322274,1325.3382241322274,1.000053304831501,0.00015437975203599688
1325.3451686179963,1325.3451686179963,0.9999223132670668,0.00015438662299804498
1325.352113103893,1325.352113103893,0.9999429059143612,0.0001544207576802612
1325.3590575899298,1325.3590575899298,0.999918014244787,0.00015445518300506874
1325.366002076083,1325.366002076083,0.9999377834214644,0.00015448585956994929
1325.3729465623521,1325.3729465623521,0.9999559400080826,0.00015451534612630915
1325.3798910487149,1325.3798910487149,1.0001631815688683,0.00015456125771279192
1325.3868355352406,1325.3868355352406,1.0000008827173148,0.0001545829429535161
1325.3937800218591,1325.3937800218591,0.9999650727051677,0.00015461228893984751
1325.400724508606,1325.400724508606,1.0001137569238563,0.00015465506164103466
1325.4076689954577,1325.4076689954577,1.000060314937763,0.00015468026472365405
1325.4146134824373,1325.4146134824373,1.0000465373062672,0.00015470534059056155
1325.4215579694983,1325.4215579694983,0.9998424997403343,0.00015472551410065558
1325.4285024566989,1325.4285024566989,1.000013016313863,0.00015476268129697009
1325.4354469440161,1325.4354469440161,0.9999293736848269,0.0001547894091143707
1325.442391431415,1325.442391431415,0.9998775212820228,0.00015481120173833278
1325.4493359189298,1325.4493359189298,1.0001007713408985,0.00015485187122152235
1325.4562804065615,1325.4562804065615,0.9999526423046667,0.00015486943041144585
1325.463224894286,1325.463224894286,1.000066240755254,0.00015490121048321803
1325.4701693821157,1325.4701693821157,1.0000291210202108,0.0001549324357616397
1325.4771138700614,1325.4771138700614,0.9998902156079887,0.0001549456106112496
1325.484058358112,1325.484058358112,1.0002742776430418,0.00015501196811284554
1325.491002846256,1325.491002846256,0.9999801850109314,0.000155022919473866
