time,time,flux,flux_err
1325.2952494266233,1325.2952494266233,17698.227,16.386782
1325.296638313961,1325.296638313961,17726.682,16.400196
1325.2980272012978,1325.2980272012978,17723.543,16.397812
1325.299416088636,1325.299416088636,17700.154,16.389597
1325.3008049759737,1325.3008049759737,17693.346,16.387777
1325.3021938633105,1325.3021938633105,17736.29,16.401821
1325.3035827506487,1325.3035827506487,17745.902,16.40994
1325.3049716380447,1325.3049716380447,17707.768,16.396152
1325.3063605254401,1325.3063605254401,17688.13,16.38651
1325.3077494127783,1325.3077494127783,17719.775,16.401133
1325.3091383001736,1325.3091383001736,17747.82,16.4105
1325.3105271876275,1325.3105271876275,17734.3,16.402168
1325.3119160750239,1325.3119160750239,17734.586,16.407093
1325.3133049624198,1325.3133049624198,17701.113,16.398115
1325.3146938498735,1325.3146938498735,17720.406,16.399252
1325.3160827372694,1325.3160827372694,17731.352,16.40609
1325.317471624724,1325.317471624724,17728.346,16.405663
1325.3188605121782,1325.3188605121782,17733.367,16.406866
1325.3202493996314,1325.3202493996314,17744.023,16.41108
1325.321638287086,1325.321638287086,17698.195,16.398355
1325.3230271745983,1325.3230271745983,17700.225,16.397768
1325.3244160620516,1325.3244160620516,17729.895,16.409119
1325.3258049495644,1325.3258049495644,17737.541,16.414268
1325.3271938370763,1325.3271938370763,17734.51,16.412428
1325.3285827245297,1325.3285827245297,17739.201,16.416536
1325.3299716120428,1325.3299716120428,17733.762,16.412561
1325.3313604996138,1325.3313604996138,17744.416,16.417582
1325.3327493871257,1325.3327493871257,17739.797,16.42171
1325.334138274638,1325.334138274638,17728.902,16.415758
1325.3355271622086,1325.3355271622086,17750.871,16.426125
1325.3369160497787,1325.3369160497787,17760.447,16.43784
1325.338304937291,1325.338304937291,17718.531,16.416323
1325.3396938248611,1325.3396938248611,17717.398,16.420713
1325.3410827124899,1325.3410827124899,17714.793,16.414165
1325.3424716000604,1325.3424716000604,17765.094,16.439064
1325.3438604876314,1325.3438604876314,17733.38,16.42608
1325.3452493752607,1325.3452493752607,17735.549,16.43177
1325.3466382628303,1325.3466382628303,17742.03,16.433645
1325.348027150459,1325.348027150459,17754.84,16.441576
1325.3494160380883,1325.3494160380883,17728.695,16.430729
1325.3508049257161,1325.3508049257161,17731.74,16.439398
1325.3521938133445,1325.3521938133445,17746.203,16.439945
1325.353582701032,1325.353582701032,17729.326,16.43834
1325.3549715886606,1325.3549715886606,17733.559,16.44098
1325.3563604763476,1325.3563604763476,17730.877,16.441664
1325.357749363976,1325.357749363976,17762.943,16.455214
1325.359138251663,1325.359138251663,17730.31,16.44939
1325.3605271393499,1325.3605271393499,17752.688,16.457716
1325.3619160270364,1325.3619160270364,17777.443,16.467377
1325.3633049147238,1325.3633049147238,17753.078,16.461473
1325.364693802469,1325.364693802469,17738.066,16.457705
1325.3660826901557,1325.3660826901557,17761.084,16.469856
1325.3674715779016,1325.3674715779016,17763.887,16.463924
1325.3688604656459,1325.3688604656459,17735.041,16.46144
1325.3702493533906,1325.3702493533906,17736.596,16.460417
1325.3716382411365,1325.3716382411365,17716.28,16.458168
1325.373027128881,1325.373027128881,17704.379,16.45525
1325.3744160166257,1325.3744160166257,17744.326,16.46779
1325.3758049043713,1325.3758049043713,17752.053,16.474628
1325.3771937921747,1325.3771937921747,17716.834,16.462723
1325.3785826799779,1325.3785826799779,17758.91,16.48287
1325.3799715677228,1325.3799715677228,17754.094,16.4815
1325.3813604555266,1325.3813604555266,17751.371,16.485407
1325.38274934333,1325.38274934333,17732.707,16.478973
1325.3841382311325,1325.3841382311325,17753.44,16.485546
1325.3855271189946,1325.3855271189946,17753.145,16.485222
1325.386916006798,1325.386916006798,17752.068,16.490126
1325.388304894659,1325.388304894659,17705.957,16.474453
1325.389693782463,1325.389693782463,17758.775,16.49301
1325.3910826703238,1325.3910826703238,17722.223,16.487598
1325.3924715581852,1325.3924715581852,17735.104,16.489128
1325.3938604460473,1325.3938604460473,17722.383,16.486242
1325.395249333908,1325.395249333908,17771.234,16.505745
