time,time,flux,flux_err
1517.3666784312293,1517.3666784312293,0.9999701485274869,0.0011460332705194982
1517.375289808158,1517.375289808158,0.9995302899166745,0.0011014801102515923
1517.3825122538465,1517.3825122538465,0.9995310463732323,0.0010670509041458506
1517.389456913492,1517.389456913492,1.0015432745427724,0.0010370251551923794
1517.3964015736033,1517.3964015736033,1.0007064035357425,0.0010099156287796313
1517.404735166072,1517.404735166072,0.9997925181443602,0.000982631183401713
1517.4116798267419,1517.4116798267419,1.0009885802979415,0.0009601972057568889
1517.4186244878779,1517.4186244878779,1.0003543618620736,0.0009399612802857338
1517.4255691492924,1517.4255691492924,1.0000155058522802,0.0009216224805586717
1517.4325138110803,1517.4325138110803,1.0009353008507695,0.0009055552039742622
1517.4394584732404,1517.4394584732404,0.9990538147046039,0.0008906552045827322
1517.4464031354935,1517.4464031354935,1.0000510391078659,0.0008778303711744588
1517.4533477981192,1517.4533477981192,0.9986685324903721,0.0008655469731666674
1517.4602924613039,1517.4602924613039,0.9996738051528965,0.0008546089754397475
1517.4672371245815,1517.4672371245815,0.9997897040366045,0.0008446618081340177
1517.4741817880454,1517.4741817880454,0.9995363311667379,0.0008357554023101954
1517.4811264518821,1517.4811264518821,1.0017027640127956,0.000827666865673369
1517.488071116091,1517.488071116091,0.9998316564877634,0.0008197480637726573
1517.4950157803935,1517.4950157803935,0.9997767532420749,0.0008127980626700894
1517.5019604450677,1517.5019604450677,1.0015771714898847,0.0008069870964146209
1517.5089051097427,1517.5089051097427,1.0004626970212325,0.0008009266470340975
1517.515849774976,1517.515849774976,1.0001402193348194,0.0007963310465288177
1517.5227944403027,1517.5227944403027,0.9991741482354628,0.0007912064818541094
1517.529739105909,1517.529739105909,0.9998022186326636,0.0007871933335748497
1517.5366837716076,1517.5366837716076,0.999954192143694,0.000783743995856661
1517.543628437586,1517.543628437586,0.9997457458175758,0.0007801874689125835
1517.550573103844,1517.550573103844,1.0004151841148368,0.0007780078567215356
1517.5575177702885,1517.5575177702885,1.0005140732387805,0.0007750100476007115
1517.5644624368258,1517.5644624368258,0.999298129239923,0.000773047076119082
1517.5714071037357,1517.5714071037357,1.0009254458876606,0.0007713365221023281
1517.5783517708314,1517.5783517708314,1.0000383984410541,0.0007696639018336816
1517.5852964377418,1517.5852964377418,0.9993380521065172,0.0007681377693008655
1517.5922411051172,1517.5922411051172,0.9999440304981503,0.0007673081942440573
1517.5991857729582,1517.5991857729582,0.9998420885306849,0.000766166472153513
1517.6061304405205,1517.6061304405205,0.9992982388335371,0.0007658034623896006
1517.613075108454,1517.613075108454,1.0000142232335163,0.0007654169811203035
1517.620019776482,1517.620019776482,1.0013564723468638,0.0007647135824101952
1517.626964444696,1517.626964444696,0.9998338980435522,0.000764185702968155
1517.6339091130023,1517.6339091130023,0.9999935895830298,0.0007641749112963769
1517.6408537814955,1517.6408537814955,0.9999224000569393,0.0007635602371606432
1517.6477984502678,1517.6477984502678,0.999941102547462,0.0007630497995389106
1517.6547431190406,1517.6547431190406,1.0009345100443472,0.0007629236387204329
1517.6616877879062,1517.6616877879062,1.0006555680079372,0.0007628026286833935
1517.668632457051,1517.668632457051,0.9990587003306223,0.0007615439556369265
1517.675577126196,1517.675577126196,0.9988546607585329,0.0007606742643899546
