time,time,flux,flux_err
1354.1096889371743,1354.1096889371743,387859.7,68.893234
1354.111077856253,1354.111077856253,387783.03,68.893364
1354.1138556944265,1354.1138556944265,387837.25,68.862434
1354.1152446135234,1354.1152446135234,387695.88,68.890816
1354.1166335326234,1354.1166335326234,387734.7,68.89493
1354.1180224517304,1354.1180224517304,387741.03,68.89287
1354.1194113708411,1354.1194113708411,387818.28,68.90077
1354.1208002899562,1354.1208002899562,387772.66,68.89633
1354.1221892090823,1354.1221892090823,387725.7,68.885765
1354.1235781282076,1354.1235781282076,387683.66,68.88547
1354.1249670473403,1354.1249670473403,387714.0,68.89098
1354.1263559664799,1354.1263559664799,387744.03,68.89015
1354.1277448856235,1354.1277448856235,387723.28,68.889336
1354.1291338047713,1354.1291338047713,387622.6,68.880066
1354.1305227239259,1354.1305227239259,387824.62,68.89396
1354.1319116430873,1354.1319116430873,387815.25,68.89756
1354.1333005622498,1354.1333005622498,387757.2,68.888405
1354.1346894814187,1354.1346894814187,387771.22,68.8935
1354.1360784005956,1354.1360784005956,387647.56,68.882935
1354.1374673197756,1354.1374673197756,387525.0,68.871185
1354.138856238962,1354.138856238962,387743.06,68.88239
1354.1402451581534,1354.1402451581534,387725.34,68.890686
1354.1416340773485,1354.1416340773485,387840.8,68.89749
1354.1430229965504,1354.1430229965504,387740.7,68.8921
1354.144411915752,1354.144411915752,387825.72,68.90001
1354.1458008349682,1354.1458008349682,387842.25,68.897835
1354.147189754185,1354.147189754185,387941.06,68.90568
1354.1485786734022,1354.1485786734022,387884.47,68.90357
1354.1499675926325,1354.1499675926325,387790.5,68.89584
1354.151356511863,1354.151356511863,387746.97,68.891075
1354.1527454311017,1354.1527454311017,387613.6,68.880684
1354.1541343503407,1354.1541343503407,387783.03,68.8917
1354.155523269586,1354.155523269586,387758.22,68.89248
1354.1569121888379,1354.1569121888379,387722.9,68.88574
1354.1583011080984,1354.1583011080984,387796.1,68.88953
1354.1596900273591,1354.1596900273591,387701.2,68.887245
1354.1610789466263,1354.1610789466263,387685.44,68.884
1354.1624678658936,1354.1624678658936,387715.7,68.88571
1354.163856785175,1354.163856785175,387931.53,68.90792
1354.1652457044504,1354.1652457044504,387774.03,68.88866
1354.1666346237403,1354.1666346237403,387867.1,68.89936
1354.1680235430285,1354.1680235430285,387729.6,68.89128
1354.1694124623248,1354.1694124623248,387712.53,68.88504
1354.1708013816292,1354.1708013816292,387747.56,68.88913
1354.1721903009325,1354.1721903009325,387911.94,68.89932
1354.173579220244,1354.173579220244,387936.56,68.90151
1354.1749681395622,1354.1749681395622,387767.75,68.88685
1354.1763570588805,1354.1763570588805,387770.34,68.891396
1354.1777459782065,1354.1777459782065,387749.75,68.888084
1354.179134897539,1354.179134897539,387711.4,68.88537
1354.1805238168724,1354.1805238168724,387807.03,68.89094
1354.1819127362123,1354.1819127362123,387754.53,68.89143
1354.1833016555515,1354.1833016555515,387802.8,68.89166
1354.1846905748996,1354.1846905748996,387831.56,68.892654
1354.186079494255,1354.186079494255,387851.38,68.89637
1354.1874684136164,1354.1874684136164,387784.44,68.893074
1354.1888573329784,1354.1888573329784,387839.53,68.90002
1354.1902462523474,1354.1902462523474,387914.16,68.9053
1354.1916351717173,1354.1916351717173,387829.66,68.89783
1354.1930240910942,1354.1930240910942,387823.53,68.8959
1354.194413010477,1354.194413010477,387793.2,68.884445
1354.1958019298606,1354.1958019298606,387864.44,68.89719
1354.1971908492524,1354.1971908492524,387824.5,68.89442
1354.1985797686511,1354.1985797686511,387822.84,68.89651
1354.199968688049,1354.199968688049,387783.5,68.89157
1354.201357607454,1354.201357607454,387701.34,68.8828
1354.2027465268602,1354.2027465268602,387812.38,68.8952
1354.2041354462735,1354.2041354462735,387824.28,68.89467
1354.2055243656932,1354.2055243656932,387753.5,68.89493
1354.2069132851207,1354.2069132851207,387779.75,68.89427
1354.208302204548,1354.208302204548,387710.94,68.88791
1354.209691123976,1354.209691123976,387720.38,68.883545
1354.2110800434111,1354.2110800434111,387645.5,68.87592
1354.2124689628522,1354.2124689628522,387854.22,68.90076
1354.2138578823015,1354.2138578823015,387715.2,68.88376
1354.2152468017512,1354.2152468017512,387791.97,68.89183
1354.2166357212002,1354.2166357212002,387705.5,68.88508
1354.2180246406574,1354.2180246406574,387932.44,68.90515
1354.2194135601208,1354.2194135601208,387797.06,68.89105
1354.2208024795918,1354.2208024795918,387834.3,68.895424
1354.2221913990634,1354.2221913990634,387832.25,68.8957
1354.2235803185417,1354.2235803185417,387756.2,68.8908
1354.2249692380196,1354.2249692380196,387821.12,68.90037
1354.2263581575053,1354.2263581575053,387739.22,68.89021
1354.2277470769907,1354.2277470769907,387758.97,68.89154
1354.2291359964843,1354.2291359964843,387829.4,68.89583
1354.230524915985,1354.230524915985,387886.3,68.90021
1354.2319138354849,1354.2319138354849,387695.9,68.882484
1354.233302754992,1354.233302754992,387975.5,68.90902
1354.2346916744996,1354.2346916744996,387903.75,68.90375
1354.2360805940148,1354.2360805940148,387843.47,68.90432
1354.2374695135372,1354.2374695135372,387828.53,68.8965
1354.2388584330583,1354.2388584330583,387827.62,68.89536
1354.2402473525876,1354.2402473525876,387724.5,68.88875
1354.2416362721174,1354.2416362721174,387766.72,68.894005
1354.2430251916544,1354.2430251916544,387818.28,68.898964
1354.244414111191,1354.244414111191,387813.94,68.90145
1354.245803030734,1354.245803030734,387779.16,68.89209
1354.2471919502855,1354.2471919502855,387791.38,68.89242
1354.248580869837,1354.248580869837,387948.75,68.91206
1354.2499697893954,1354.2499697893954,387920.62,68.90932
1354.2513587089534,1354.2513587089534,387857.25,68.899635
1354.252747628519,1354.252747628519,387841.4,68.896385
1354.2541365480924,1354.2541365480924,387836.2,68.893654
1354.2555254676658,1354.2555254676658,387773.5,68.89326
1354.2569143872379,1354.2569143872379,387762.0,68.88843
1354.258303306818,1354.258303306818,387701.25,68.886734
1354.259692226406,1354.259692226406,387832.53,68.89599
1354.2610811459936,1354.2610811459936,387924.75,68.910934
1354.2624700655888,1354.2624700655888,387866.03,68.903725
1354.2638589851833,1354.2638589851833,387947.0,68.91102
1354.2652479047852,1354.2652479047852,387787.62,68.8906
1354.266636824395,1354.266636824395,387754.84,68.8923
1354.2680257440043,1354.2680257440043,387885.4,68.902954
1354.2694146636136,1354.2694146636136,387778.84,68.8911
1354.2708035832297,1354.2708035832297,387870.0,68.90563
1354.2721925028536,1354.2721925028536,387736.12,68.8921
1354.273581422478,1354.273581422478,387826.9,68.89401
1354.2749703421023,1354.2749703421023,387745.88,68.88637
1354.2763592617407,1354.2763592617407,387848.75,68.90338
1354.2777481813714,1354.2777481813714,387768.72,68.89022
1354.279137101017,1354.279137101017,387818.28,68.8958
1354.2805260206633,1354.2805260206633,387920.34,68.901764
1354.281914940309,1354.281914940309,387746.44,68.88472
1354.283303859961,1354.283303859961,387812.88,68.89561
1354.2846927796145,1354.2846927796145,387827.2,68.901764
1354.2860816992752,1354.2860816992752,387732.7,68.89043
1354.287470618936,1354.287470618936,387918.3,68.908356
1354.2888595386034,1354.2888595386034,388001.78,68.913795
1354.2902484582773,1354.2902484582773,387816.4,68.897545
1354.2916373779526,1354.2916373779526,387819.9,68.8988
1354.2930262976279,1354.2930262976279,387898.3,68.91
1354.2944152173093,1354.2944152173093,387856.66,68.90024
1354.2958041369984,1354.2958041369984,387839.1,68.903
1354.2971930566882,1354.2971930566882,387941.66,68.91127
1354.2985819763853,1354.2985819763853,387962.5,68.91055
1354.2999708960826,1354.2999708960826,387898.3,68.90255
1354.3013598157786,1354.3013598157786,387824.4,68.90229
1354.302748735482,1354.302748735482,387704.38,68.890274
1354.3041376551937,1354.3041376551937,387776.34,68.897865
1354.305526574905,1354.305526574905,387753.4,68.89351
1354.3069154946238,1354.3069154946238,387840.66,68.90172
1354.3083044143423,1354.3083044143423,387736.8,68.89067
1354.3096933340605,1354.3096933340605,387863.22,68.902534
1354.311082253787,1354.311082253787,387872.84,68.90219
1354.3124711735195,1354.3124711735195,387756.3,68.893265
1354.3138600932525,1354.3138600932525,387951.12,68.9096
1354.3152490129926,1354.3152490129926,387829.03,68.89797
1354.3166379327326,1354.3166379327326,387886.78,68.90423
1354.3180268524734,1354.3180268524734,387867.72,68.8999
1354.3194157722214,1354.3194157722214,387689.78,68.88529
1354.3208046919763,1354.3208046919763,387746.0,68.89435
1354.322193611731,1354.322193611731,387871.97,68.90046
1354.3235825314855,1354.3235825314855,387818.97,68.896645
1354.324971451248,1354.324971451248,387699.5,68.886604
1354.3263603710175,1354.3263603710175,387920.78,68.911896
1354.3277492907787,1354.3277492907787,387719.3,68.88859
1354.3291382105558,1354.3291382105558,387881.72,68.90428
1354.3305271303332,1354.3305271303332,387854.6,68.90046
1354.3319160501105,1354.3319160501105,387843.8,68.90187
1354.333304969894,1354.333304969894,387878.78,68.905716
1354.334693889677,1354.334693889677,387848.5,68.89811
1354.336082809469,1354.336082809469,387754.6,68.891365
1354.3374717292609,1354.3374717292609,387792.38,68.89025
1354.3388606490585,1354.3388606490585,387885.56,68.90662
1354.3402495688565,1354.3402495688565,387732.3,68.89294
1354.341638488663,1354.341638488663,387876.12,68.9018
1354.3430274084694,1354.3430274084694,387775.16,68.898
1354.3444163282757,1354.3444163282757,387871.34,68.90214
1354.3458052480878,1354.3458052480878,387837.0,68.89898
1354.347194167908,1354.347194167908,387752.06,68.89681
1354.348583087729,1354.348583087729,387873.28,68.906876
1354.3499720075488,1354.3499720075488,387902.94,68.90964
1354.3513609273764,1354.3513609273764,387695.25,68.886566
1354.3527498472038,1354.3527498472038,387931.66,68.91089
1354.3541387670393,1354.3541387670393,387935.16,68.912155
1354.3555276868747,1354.3555276868747,387828.5,68.89991
1354.3569166067093,1354.3569166067093,387990.38,68.914406
1354.3583055265585,1354.3583055265585,387722.22,68.893234
1354.3596944464007,1354.3596944464007,387803.0,68.90159
1354.3610833662497,1354.3610833662497,387927.47,68.91023
1354.3624722860998,1354.3624722860998,387838.7,68.899155
1354.3638612059572,1354.3638612059572,387877.62,68.906746
1354.3652501258134,1354.3652501258134,387832.84,68.90167
1354.3666390456774,1354.3666390456774,387904.8,68.905304
1354.3680279655412,1354.3680279655412,387870.2,68.90698
1354.369416885413,1354.369416885413,387845.28,68.9006
1354.370805805284,1354.370805805284,387803.28,68.90131
1354.3721947251543,1354.3721947251543,387801.5,68.895615
1354.3735836450335,1354.3735836450335,387852.8,68.903435
1354.3749725649127,1354.3749725649127,387782.66,68.8927
1354.376361484799,1354.376361484799,387833.0,68.898926
1354.3777504046845,1354.3777504046845,387769.66,68.89373
1354.379139324577,1354.379139324577,387788.06,68.89921
1354.3805282444705,1354.3805282444705,387738.1,68.89775
1354.381917164364,1354.381917164364,387821.28,68.90085
1354.3833060842635,1354.3833060842635,387739.53,68.89338
1354.3846950041639,1354.3846950041639,387882.53,68.9027
1354.386083924072,1354.386083924072,387727.78,68.895256
1354.38747284398,1354.38747284398,387646.0,68.884575
1354.3888617638954,1354.3888617638954,387796.75,68.89505
1354.3902506838094,1354.3902506838094,387833.38,68.89731
1354.3916396037243,1354.3916396037243,387704.4,68.89195
1354.393028523647,1354.393028523647,387772.84,68.8947
1354.3944174435692,1354.3944174435692,387741.4,68.89127
