time,time,flux,flux_err
1354.1149618258085,1354.1149618258085,0.9999745204513538,0.000168461739867607
1354.1237580710338,1354.1237580710338,0.9998648860325874,0.00016845778865257028
1354.1320913561356,1354.1320913561356,1.0001052025415007,0.00016848178792247282
1354.140424641422,1354.140424641422,1.0001969691668382,0.00016848231631861658
1354.1480634863963,1354.1480634863963,0.9999831938709839,0.00015379754538796917
1354.1550078910582,1354.1550078910582,1.0000811568144485,0.00015379645128772864
1354.161952295802,1354.161952295802,0.9997600942186757,0.00015376928783743024
1354.1688967006853,1354.1688967006853,0.9999337308445939,0.00015378524885391217
1354.1758411056503,1354.1758411056503,1.0001541582352222,0.00015380160193229265
1354.1827855107429,1354.1827855107429,0.9996369177730011,0.00015375925045766644
1354.1897299159289,1354.1897299159289,0.999952657275224,0.00015379226904432705
1354.1966743212313,1354.1966743212313,1.0001961409126552,0.00015380401247306203
1354.2036187266265,1354.2036187266265,1.0000784269910254,0.00015379596174962834
1354.2105631321388,1354.2105631321388,0.9999371859308741,0.00015378610032598083
1354.2175075377554,1354.2175075377554,0.9998288580489099,0.00015377461012329365
1354.2244519434885,1354.2244519434885,0.9998696201785027,0.0001537800024299125
1354.2313963492797,1354.2313963492797,1.0001433374042112,0.00015380501436576628
1354.2383407551874,1354.2383407551874,1.0001066296242471,0.00015380195356493007
1354.2452851612352,1354.2452851612352,1.0001100148849806,0.0001538065098158037
1354.252229567329,1354.252229567329,0.9996284128354223,0.00015376839760960698
1354.2591739735394,1354.2591739735394,1.000269899279333,0.00015381552576088125
1354.2661183798548,1354.2661183798548,1.000089054974294,0.00015380129681958143
1354.2730627862395,1354.2730627862395,1.0000566194980884,0.00015380080626484989
1354.2800071927527,1354.2800071927527,0.9997811453288357,0.00015378171600983283
1354.2869515993473,1354.2869515993473,1.0000047696094756,0.00015380009823922128
1354.293896006023,1354.293896006023,0.9999990344140283,0.00015380933258769206
1354.300840412804,1354.300840412804,1.0000108589632688,0.00015381217922044724
1354.3077848196667,1354.3077848196667,0.999938060579751,0.00015379513265459608
1354.314729226622,1354.314729226622,0.9998086069925456,0.00015379010129968758
1354.3216736336708,1354.3216736336708,1.0002809357585374,0.0001538145569047602
1354.3286180408122,1354.3286180408122,0.9998930881328951,0.00015379759927041487
1354.3355624480357,1354.3355624480357,0.9999346711361922,0.00015380271763098852
1354.342506855352,1354.342506855352,1.0000531616990105,0.0001538123016769073
1354.349451262738,1354.349451262738,1.000166122757863,0.00015381240703889233
1354.3563956702408,1354.3563956702408,1.000059719747081,0.00015380578841881436
1354.36334007779,1354.36334007779,0.9998871409504597,0.0001537981934915398
1354.3702844854322,1354.3702844854322,1.0000642985315629,0.00015382340842242913
1354.377228893168,1354.377228893168,1.0001675032871227,0.00015382218262567445
1354.3841733009847,1354.3841733009847,0.9998138642199222,0.00015380341003453187
1354.3911177088717,1354.3911177088717,0.9999752553025132,0.00015380631953785027
1354.3980621168398,1354.3980621168398,1.0001318938748047,0.00015381507140145836
1354.405006524901,1354.405006524901,0.9996724395737655,0.0001537912904125844
1354.411950933021,1354.411950933021,0.9998811949124953,0.00015380688824564122
1354.4188953412217,1354.4188953412217,0.9999161648942076,0.00015381105395114998
1354.4258397494928,1354.4258397494928,1.0004002342314469,0.0001538452822429245
1354.432784157857,1354.432784157857,1.0001205997714868,0.00015381535931646516
1354.439728566279,1354.439728566279,1.0002840141214173,0.00015383474951357554
1354.446672974783,1354.446672974783,1.0000660423578966,0.00015381429073589662
1354.4536173833683,1354.4536173833683,0.9999700605006071,0.00015379882324205606
1354.4605617920352,1354.4605617920352,0.9997547778993982,0.00015379706608383454
1354.467506200737,1354.467506200737,0.9998820532892893,0.00015380593143921959
1354.4744506095199,1354.4744506095199,1.000078543149469,0.00015381931585912182
1354.4813950183732,1354.4813950183732,1.000177830906097,0.00015381721001863805
1354.4883394273193,1354.4883394273193,0.9999333628580211,0.00015380392031941282
1354.4952838363001,1354.4952838363001,0.999849319814218,0.00015380170472002237
1354.5022282453633,1354.5022282453633,0.9998953759753979,0.0001538102089728523
1354.5091726544956,1354.5091726544956,1.000141288048206,0.00015382728253022606
1354.5161170636977,1354.5161170636977,0.9997644338557213,0.0001538053340088574
1354.5230614729467,1354.5230614729467,1.0002559390209147,0.00015383395029758344
1354.530005882277,1354.530005882277,1.0002361967715934,0.00015383276248323303
1354.536950291654,1354.536950291654,0.9999154768335646,0.0001538153133624779
1354.5438947011125,1354.5438947011125,1.0002334620332056,0.0001538449268345614
1354.550839110652,1354.550839110652,0.9999131048785379,0.0001538140849320578
1354.5577835202155,1354.5577835202155,0.9997268573840762,0.00015380574687820565
1354.5647279298366,1354.5647279298366,0.9998991688374851,0.00015382229150579167
1354.5716723395278,1354.5716723395278,0.9998247862853331,0.0001538209715392954
1354.5786167492774,1354.5786167492774,0.9998526107349616,0.00015381851108504168
1354.5855611591085,1354.5855611591085,1.0001710979630614,0.00015384279031216945
1354.5925055689627,1354.5925055689627,1.0000300509184483,0.00015383924482674204
1354.5994499788983,1354.5994499788983,1.0004248190105873,0.00015386061656348665
1354.606394388869,1354.606394388869,0.9998042897739963,0.00015381961415739752
1354.6133387989096,1354.6133387989096,1.0001414143740932,0.00015384805938255909
1354.6202832090198,1354.6202832090198,0.9998531404682541,0.00015382297793172444
1354.6272276191648,1354.6272276191648,1.0000797766803056,0.00015384445930646367
1354.6341720293453,1354.6341720293453,1.0000163650958995,0.0001538339476780545
1354.6411164396184,1354.6411164396184,0.9999608417468696,0.00015383403633554679
1354.6480608499148,1354.6480608499148,1.000016713616368,0.0001538323006197219
1354.65500526027,1354.65500526027,0.9999697097380696,0.00015383852678555276
1354.6619496707062,1354.6619496707062,0.9997965108118348,0.00015381878131608855
1354.6688940811425,1354.6688940811425,0.9999804866210532,0.00015384256828780842
1354.6758384916604,1354.6758384916604,1.0001116421346543,0.00015385054831107994
1354.682782902201,1354.682782902201,0.9999304103280633,0.0001538338564802086
1354.689727312824,1354.689727312824,1.000247487379903,0.00015386994046561066
1354.6966717234695,1354.6966717234695,0.9998827286217697,0.00015383307445341715
1354.703616134197,1354.703616134197,1.0000006909317545,0.00015384293718955446
1354.7105605449246,1354.7105605449246,1.000017246928373,0.00015384627117442842
1354.7175049557331,1354.7175049557331,0.9999880219114099,0.0001538452788645668
1354.7244493665655,1354.7244493665655,1.000054997403717,0.0001538446609502017
1354.7313937774557,1354.7313937774557,0.9998061016018085,0.000153820907026763
1354.7383381883808,1354.7383381883808,0.9999583764703341,0.00015384437118380788
1354.745282599376,1354.745282599376,1.0000038605656691,0.00015384959054329114
1354.7522270103943,1354.7522270103943,1.0002277867362115,0.00015386893923627216
1354.7591714214475,1354.7591714214475,1.0001072681804515,0.00015386403417992783
1354.7661158325477,1354.7661158325477,0.9999778610786839,0.00015385249373093532
1354.7730602436939,1354.7730602436939,0.9999770742523413,0.0001538567090174107
1354.7800046548753,1354.7800046548753,1.000339841923057,0.0001538849077276488
1354.7869490661149,1354.7869490661149,0.9999010293903288,0.00015385550198669873
1354.7938934773779,1354.7938934773779,0.999962566641271,0.00015385646506473736
1354.8008378886875,1354.8008378886875,0.9995586789552753,0.00015381777460132738
1354.8077823000317,1354.8077823000317,1.0001062892833248,0.0001538759015154905
1354.8147267114225,1354.8147267114225,0.9999007214913254,0.00015384659367857287
1354.8216711228365,1354.8216711228365,1.000189909215719,0.00015385925234995642
1354.828615534309,1354.828615534309,1.0001304249611624,0.0001538637031092892
1354.835559945805,1354.835559945805,1.0000521987442563,0.00015386374621469763
1354.842504357347,1354.842504357347,1.000177052496515,0.0001538602409672562
1354.8494487689009,1354.8494487689009,1.0001293670941478,0.00015386564910534458
1354.8563931805131,1354.8563931805131,0.9995978703932362,0.0001538285389134825
1354.8633375921718,1354.8633375921718,1.0000699814127372,0.0001538553139364412
1354.8702820038422,1354.8702820038422,1.0000683048310557,0.00015386855642505226
1354.8772264155473,1354.8772264155473,0.9999766724331242,0.00015385383307242047
1354.884170827299,1354.884170827299,0.9998284559352836,0.00015384526334254433
1354.8911152390858,1354.8911152390858,0.9999485505931981,0.00015385476192610975
1354.8980596508843,1354.8980596508843,1.0001986694212555,0.00015387931614271937
1354.9050040627405,1354.9050040627405,1.000241889118667,0.00015388545124818488
1354.9119484745856,1354.9119484745856,0.9996093334722442,0.00015384094699344178
1354.9188928865235,1354.9188928865235,1.0000141382652472,0.000153869170932867
1354.92583729845,1354.92583729845,1.000159861676966,0.00015388367844802378
1354.933337263398,1354.933337263398,1.0002776385027468,0.00015388063563733412
1354.9411150048327,1354.9411150048327,0.9999328347827552,0.00015385857845029037
1354.9480594168756,1354.9480594168756,0.9996236574377443,0.0001538464026224979
1354.95500382893,1354.95500382893,1.000014843197889,0.00015387086801669594
1354.961948241031,1354.961948241031,0.999840036787145,0.0001538550970148393
1354.9688926531437,1354.9688926531437,1.0002154135823038,0.00015388400586932683
1354.9758370652912,1354.9758370652912,1.000514103661207,0.00015390955624478974
1354.9827814774505,1354.9827814774505,0.9999542933817638,0.0001538618036113554
1354.9897258896913,1354.9897258896913,1.0001671387735196,0.00015387771882892546
1354.9966703019088,1354.9966703019088,0.9999622814168287,0.00015387375914538597
1355.0036147141727,1355.0036147141727,1.0000576886573127,0.00015388407839349067
1355.0105591264603,1355.0105591264603,0.9999306770494764,0.00015386773826456035
1355.017503538759,1355.017503538759,1.0001026308928365,0.0001538764594952335
1355.0244479511045,1355.0244479511045,0.9999830845159245,0.00015386036348445325
1355.0313923634617,1355.0313923634617,1.0000180973981139,0.00015387973244282283
1355.0383367758536,1355.0383367758536,0.9997885827603621,0.00015386014838239442
1355.0452811882578,1355.0452811882578,0.9999535989597517,0.0001538690342697348
1355.0522256006846,1355.0522256006846,1.0001002054434578,0.00015387837962323932
1355.0591700131467,1355.0591700131467,1.0000445293355544,0.00015387780211256885
1355.0661144256203,1355.0661144256203,1.0000291500573377,0.00015387341833952216
1355.0730588381518,1355.0730588381518,0.9998951321468574,0.00015388229323205104
1355.0800032506606,1355.0800032506606,0.9999827732345679,0.00015387726858273121
1355.0869476632154,1355.0869476632154,0.9998284128777646,0.00015384498841128363
1355.0938920757822,1355.0938920757822,1.000226711621298,0.00015389217469373892
1355.100836488384,1355.100836488384,1.000294233151278,0.00015390222857117894
1355.1077809009969,1355.1077809009969,0.9997427859753285,0.00015384928231853006
1355.1147253136219,1355.1147253136219,0.9999575358836896,0.00015387121736414646
1355.1216697262819,1355.1216697262819,0.9999139518239893,0.00015387096619156492
1355.1286141389533,1355.1286141389533,0.9999736774615261,0.00015386540805480237
1355.135558551648,1355.135558551648,1.0002681244575153,0.00015389566429381102
1355.1425029643544,1355.1425029643544,1.0000892214042678,0.00015387806722456818
1355.1494473771077,1355.1494473771077,0.9999052202786064,0.00015388185884818983
1355.156391789872,1355.156391789872,0.9999101203283643,0.00015387571640249303
1355.1633362026366,1355.1633362026366,0.9999639332650178,0.00015387419581086456
1355.1702806154015,1355.1702806154015,1.0000932340908832,0.00015389905784926166
1355.1772250282124,1355.1772250282124,0.9999322789518418,0.0001538913620702435
1355.1841694410355,1355.1841694410355,1.0000483822708301,0.00015389943077445353
1355.1911138538821,1355.1911138538821,0.9999147976159101,0.00015388019876435806
1355.1980582667395,1355.1980582667395,1.0000287830804484,0.0001538970462528747
1355.20500267962,1355.20500267962,0.9999366748366736,0.00015388273796237403
1355.2119470925013,1355.2119470925013,1.0001448306899732,0.00015389378968752362
1355.2188915054055,1355.2188915054055,0.9999673095871152,0.00015387644354062304
1355.2258359183447,1355.2258359183447,0.9998148169932074,0.00015386664043463496
1355.2327803312726,1355.2327803312726,1.0000737857014046,0.00015389659930166888
1355.239724744235,1355.239724744235,0.9999906389902883,0.0001538959013404047
1355.2466691571974,1355.2466691571974,0.9998985449077276,0.00015387381565170051
1355.253613570195,1355.253613570195,0.9999760224116739,0.00015388620071405347
1355.2605579831927,1355.2605579831927,1.000258142491806,0.00015390586265206848
1355.2675023962015,1355.2675023962015,1.0000385550709758,0.0001539002654043777
1355.2744468092455,1355.2744468092455,1.0000254527663075,0.00015387987926176696
1355.2813912222546,1355.2813912222546,1.0002258224073415,0.00015390298370083114
1355.2883356353104,1355.2883356353104,0.9998549365917822,0.00015387601538999806
1355.2952800484125,1355.2952800484125,0.9998631468294571,0.00015386858768556805
1355.30222446148,1355.30222446148,0.9996552258125198,0.0001538556576183437
1355.3091688745822,1355.3091688745822,1.0000664791531075,0.0001538835568223917
1355.3161132876842,1355.3161132876842,1.0000745043153962,0.000153900651868091
