time,time,flux,flux_err
1385.9510150487195,1385.9510150487195,1.0000647796967443,0.0003148734200465705
1385.9593482319406,1385.9593482319406,1.000042613885929,0.00031484036853952045
1385.9676814152092,1385.9676814152092,1.000052881119412,0.0003147956374812528
1385.9760145984976,1385.9760145984976,0.9998739847095771,0.00031481644224760604
1385.9836533498853,1385.9836533498853,0.9999835308372942,0.000287405149582357
1385.9905976693321,1385.9905976693321,0.9999342980543842,0.00028735050549295253
1385.9975419887905,1385.9975419887905,0.99998722939551,0.00028741019187604087
1386.0044863082849,1386.0044863082849,0.9996009010573035,0.00028735031524691545
1386.0114306278015,1386.0114306278015,1.000317870247275,0.0002874427119480191
1386.0183749473301,1386.0183749473301,0.9997165452966964,0.00028737510443738705
1386.0253192668708,1386.0253192668708,1.0002427944726415,0.00028741202501239127
1386.0322635864343,1386.0322635864343,0.9997579912094929,0.00028737956806612137
1386.0392079060089,1386.0392079060089,1.0004696135060807,0.00028744983598420765
1386.0461522256196,1386.0461522256196,0.9996896898943131,0.00028732838687444936
1386.053096545207,1386.053096545207,1.0001592831907564,0.0002873362966641702
1386.0600408648395,1386.0600408648395,0.9999588232216675,0.0002873569942384964
1386.0669851845316,1386.0669851845316,1.0000884075797072,0.0002873915205904071
1386.0739295041885,1386.0739295041885,0.9999019875878897,0.0002873482601365222
1386.0808738238795,1386.0808738238795,1.0001859025128048,0.0002873649925063265
1386.087818143583,1386.087818143583,0.999963944466861,0.0002873528977821858
1386.0947624633216,1386.0947624633216,1.0001539850142709,0.0002874031648880739
1386.1017067830594,1386.1017067830594,1.000094208977528,0.00028741268202060136
1386.1086511028088,1386.1086511028088,0.9999210338178713,0.0002873822136152931
1386.1155954225942,1386.1155954225942,0.9997130820258409,0.00028737812453811086
1386.1225397423902,1386.1225397423902,0.9997454239084671,0.0002873395835073267
1386.1294840621981,1386.1294840621981,0.9999350075310771,0.0002873585528928834
1386.136428382042,1386.136428382042,0.9997776312283133,0.00028733297589559313
1386.1433727018846,1386.1433727018846,1.0005682108754326,0.00028741673235602205
1386.1503170217616,1386.1503170217616,0.9997746340140345,0.00028732797773037006
1386.1572613416288,1386.1572613416288,0.9999795579062514,0.00028733581700224087
1386.1642056615535,1386.1642056615535,1.0002097489967396,0.0002873841051714024
1386.1711499814771,1386.1711499814771,1.0002954332358227,0.00028739800795108235
1386.178094301402,1386.178094301402,1.0000594559555687,0.0002873181892143329
1386.1850386213384,1386.1850386213384,0.9997658057731809,0.0002872940941210914
1386.1919829413205,1386.1919829413205,0.9998237919717979,0.0002873047878724145
1386.1989272613032,1386.1989272613032,1.0001772406119085,0.0002873859212687472
1386.2058715813096,1386.2058715813096,0.9998465790517642,0.00028732470976144167
1386.2128159013387,1386.2128159013387,1.0004323315433137,0.0002874252709011779
1386.2197602213673,1386.2197602213673,0.9998594198188012,0.0002873615557853655
1386.2267045414205,1386.2267045414205,0.9996993422441971,0.00028731449008503765
1386.2336488614965,1386.2336488614965,0.9999874594483338,0.0002873672176057399
1386.2405931815833,1386.2405931815833,1.0002400212824636,0.00028739280498747954
1386.2475375016948,1386.2475375016948,0.999761838090808,0.00028733418523036445
1386.254481821817,1386.254481821817,0.9998584349355795,0.00028738525513660203
1386.261426141962,1386.261426141962,1.000041931630082,0.00028737765709620076
1386.2683704621081,1386.2683704621081,1.0003548285889923,0.0002874321700075869
1386.2753147822775,1386.2753147822775,0.9999942987241738,0.0002873412725795688
1386.2822591024808,1386.2822591024808,0.9996349101425416,0.0002873279364934385
1386.2892034226963,1386.2892034226963,0.9999472516823866,0.0002873415008494387
1386.2961477429121,1386.2961477429121,1.000019693253154,0.0002873560913767291
1386.3030920631275,1386.3030920631275,1.0002907743727918,0.0002873862870230859
1386.3100363834008,1386.3100363834008,0.9998653719665619,0.00028735892639426
1386.3169807036634,1386.3169807036634,1.0005529759866758,0.00028745331980893293
1386.3239250239606,1386.3239250239606,1.0000973704617506,0.0002873900674355063
1386.3308693442568,1386.3308693442568,0.9997206884903296,0.0002873145811413673
1386.3378136645774,1386.3378136645774,0.9995626021966053,0.00028734858734675905
1386.34475798491,1386.34475798491,0.9996647831903113,0.0002873241768870721
