time,time,flux,flux_err
1410.901977212951,1410.901977212951,14635.622,15.407329
1410.9033661262379,1410.9033661262379,14646.06,15.409858
1410.9047550395826,1410.9047550395826,14629.961,15.408505
1410.9061439529278,1410.9061439529278,14635.762,15.410743
1410.907532866273,1410.907532866273,14655.063,15.420136
1410.9089217796177,1410.9089217796177,14633.413,15.409856
1410.910310693021,1410.910310693021,14636.299,15.417047
1410.9116996063663,1410.9116996063663,14654.194,15.415184
1410.9130885197696,1410.9130885197696,14616.667,15.403858
1410.9144774331157,1410.9144774331157,14633.972,15.410756
1410.9158663465191,1410.9158663465191,14637.713,15.404758
1410.9172552599225,1410.9172552599225,14645.529,15.416748
1410.918644173326,1410.918644173326,14636.435,15.408293
1410.9200330867295,1410.9200330867295,14646.117,15.41211
1410.9214220001913,1410.9214220001913,14661.236,15.413907
1410.9228109135938,1410.9228109135938,14660.633,15.419492
1410.9241998269974,1410.9241998269974,14656.04,15.417757
1410.9255887404593,1410.9255887404593,14621.109,15.404374
1410.92697765392,1410.92697765392,14663.706,15.417881
1410.9283665673815,1410.9283665673815,14635.62,15.405647
1410.9297554808434,1410.9297554808434,14650.714,15.413213
1410.9311443943043,1410.9311443943043,14630.098,15.3983135
1410.9325333077668,1410.9325333077668,14636.684,15.407963
1410.933922221229,1410.933922221229,14656.337,15.410465
1410.935311134749,1410.935311134749,14636.194,15.40907
1410.9367000482107,1410.9367000482107,14652.6045,15.419107
1410.9380889617296,1410.9380889617296,14668.959,15.416681
1410.9394778752496,1410.9394778752496,14640.736,15.409258
1410.9408667887697,1410.9408667887697,14679.501,15.423403
1410.9422557022885,1410.9422557022885,14641.993,15.40798
1410.9436446158086,1410.9436446158086,14661.45,15.4198475
1410.9450335293286,1410.9450335293286,14656.117,15.408139
1410.9464224428484,1410.9464224428484,14652.039,15.410592
1410.9478113564264,1410.9478113564264,14677.134,15.422573
1410.9492002699455,1410.9492002699455,14653.207,15.414717
1410.9505891835242,1410.9505891835242,14662.534,15.408857
1410.9519780971032,1410.9519780971032,14659.496,15.418385
1410.9533670106805,1410.9533670106805,14656.277,15.409269
1410.9547559242587,1410.9547559242587,14653.956,15.409756
1410.9561448378367,1410.9561448378367,14658.2,15.421372
1410.9575337514148,1410.9575337514148,14644.11,15.410837
1410.9603115786285,1410.9603115786285,14649.579,15.408417
1410.9617004922648,1410.9617004922648,14640.591,15.400608
1410.9630894058428,1410.9630894058428,14656.569,15.414683
1410.9644783194785,1410.9644783194785,14647.827,15.406837
1410.9658672331147,1410.9658672331147,14630.666,15.369419
1410.9742007150494,1410.9742007150494,14651.837,15.387019
1410.978367456074,1410.978367456074,14661.407,15.388792
1410.9797563698266,1410.9797563698266,14673.18,15.419051
1410.981145283521,1410.981145283521,14674.48,15.4141035
1410.982534197215,1410.982534197215,14679.365,15.419727
1410.9839231109095,1410.9839231109095,14677.62,15.41605
1410.985312024663,1410.985312024663,14656.117,15.411752
1410.9867009383574,1410.9867009383574,14708.121,15.420254
1410.98808985211,1410.98808985211,14675.546,15.412069
1410.9894787658627,1410.9894787658627,14658.401,15.409532
1410.9908676796153,1410.9908676796153,14653.986,15.40367
1410.9922565933682,1410.9922565933682,14651.293,15.403296
1410.9964233346257,1410.9964233346257,14698.746,15.377886
1411.0005900759993,1411.0005900759993,14666.611,15.410381
1411.0019789898104,1411.0019789898104,14659.318,15.396462
