time,time,flux,flux_err
1410.9094580958845,1410.9094580958845,0.9995618707971469,0.0022841857387933106
1410.9177916096771,1410.9177916096771,1.00196911004764,0.0022842671404071325
1410.9254306638754,1410.9254306638754,0.9987779896309089,0.002084672733503539
1410.932375258657,1410.932375258657,1.0002063510219106,0.002084278407822211
1410.9393198533,1410.9393198533,0.9968667434105282,0.0020825475143224307
1410.9462644478951,1410.9462644478951,0.9967786352551368,0.0020827478348482246
1410.9532090424443,1410.9532090424443,1.0009520057490333,0.002085045453701562
1410.9604314207572,1410.9604314207572,1.000166446446104,0.0020854400787251788
1410.969876069176,1410.969876069176,1.0055126679267237,0.002083566960063999
1410.9851541766718,1410.9851541766718,1.0008187079504804,0.00207990702779537
1410.9920987709888,1410.9920987709888,1.0015605654814368,0.0020814120114727237
1411.002932337759,1411.002932337759,0.9984928711344555,0.002080450754247694
1411.0115436344227,1411.0115436344227,1.0014816803985984,0.002082163522341167
1411.0184882285062,1411.0184882285062,0.9975114300597372,0.00208146622140541
1411.0254328224967,1411.0254328224967,0.998883530925108,0.0020823093012295882
1411.0323774163937,1411.0323774163937,0.9978319345707162,0.0020822875545191476
1411.0393220101973,1411.0393220101973,0.9996561588362238,0.0020845127613614662
1411.046266604002,1411.046266604002,1.0014973211727285,0.0020829120503175792
1411.0546001163893,1411.0546001163893,0.9963899791166412,0.0020822385176312275
1411.061544710008,1411.061544710008,1.002564174009486,0.0020834106201690085
1411.0684893035323,1411.0684893035323,1.002637494257087,0.002082426113470642
1411.0754338970105,1411.0754338970105,1.0006182445327068,0.0020817746385332803
1411.0823784904426,1411.0823784904426,0.9975238754552198,0.0020799724576708502
1411.0893230837803,1411.0893230837803,1.0002528966199336,0.0020801654502669823
1411.0962676770264,1411.0962676770264,0.9995188855302466,0.0020792735236916516
1411.1032122702247,1411.1032122702247,1.000840810102992,0.0020799796769075058
1411.110156863377,1411.110156863377,0.9998093897478657,0.00207792285930495
1411.117101456343,1411.117101456343,0.998955614180147,0.0020785760815256
1411.1240460494948,1411.1240460494948,1.0023295003040475,0.0020792667915620856
1411.1309906423216,1411.1309906423216,1.0007798827150394,0.002078761463440223
1411.137935235101,1411.137935235101,0.9986961474372189,0.002078405675293803
1411.1448798278802,1411.1448798278802,0.9983034089074213,0.00207742456806924
