time,time,flux,flux_err
1325.2952526515712,1325.2952526515712,21706.326,17.906723
1325.2966415132976,1325.2966415132976,21716.348,17.917582
1325.2980303749648,1325.2980303749648,21681.234,17.905642
1325.2994192366916,1325.2994192366916,21687.346,17.90875
1325.3008080984762,1325.3008080984762,21678.229,17.906199
1325.3021969602016,1325.3021969602016,21685.658,17.904005
1325.3035858219866,1325.3035858219866,21674.164,17.900566
1325.304974683713,1325.304974683713,21693.617,17.90683
1325.306363545497,1325.306363545497,21689.334,17.912724
1325.3077524072821,1325.3077524072821,21692.926,17.911232
1325.309141269066,1325.309141269066,21695.219,17.916384
1325.3105301309085,1325.3105301309085,21691.252,17.910927
1325.3119189926936,1325.3119189926936,21687.105,17.90841
1325.3133078545363,1325.3133078545363,21685.256,17.917875
1325.3146967163786,1325.3146967163786,21696.035,17.914635
1325.3160855782214,1325.3160855782214,21693.305,17.916914
1325.3174744400646,1325.3174744400646,21673.191,17.915396
1325.3188633019074,1325.3188633019074,21680.094,17.914297
1325.3202521638075,1325.3202521638075,21698.834,17.925133
1325.321641025709,1325.321641025709,21690.4,17.914654
1325.3230298875517,1325.3230298875517,21711.568,17.92696
1325.3244187494518,1325.3244187494518,21681.158,17.912575
1325.3258076114114,1325.3258076114114,21701.229,17.92667
1325.327196473312,1325.327196473312,21679.412,17.918715
1325.3285853352122,1325.3285853352122,21691.617,17.91856
1325.329974197172,1325.329974197172,21695.879,17.921583
1325.3313630591317,1325.3313630591317,21686.95,17.921898
1325.3327519210904,1325.3327519210904,21716.834,17.935219
1325.3341407830496,1325.3341407830496,21667.475,17.917946
1325.3355296450088,1325.3355296450088,21690.018,17.932426
1325.3369185070258,1325.3369185070258,21652.645,17.917439
1325.338307368985,1325.338307368985,21675.164,17.928947
1325.3396962310019,1325.3396962310019,21695.77,17.93538
1325.3410850930193,1325.3410850930193,21709.25,17.94063
1325.3424739550367,1325.3424739550367,21682.438,17.928616
1325.3438628170545,1325.3438628170545,21691.824,17.937778
1325.3452516791306,1325.3452516791306,21745.016,17.954353
1325.346640541147,1325.346640541147,21706.629,17.939922
1325.3480294032227,1325.3480294032227,21688.822,17.936405
