time,time,flux,flux_err
1325.2958817930098,1325.2958817930098,5033.889,10.018604
1325.2972706946666,1325.2972706946666,5049.3364,10.029331
1325.2986595963225,1325.2986595963225,5051.324,10.031697
1325.3000484979943,1325.3000484979943,5034.443,10.02616
1325.3014373996803,1325.3014373996803,5044.0093,10.035519
1325.3028263013507,1325.3028263013507,5051.507,10.036135
1325.3042152030516,1325.3042152030516,5047.3516,10.040168
1325.3056041047375,1325.3056041047375,5057.392,10.047173
1325.3069930064376,1325.3069930064376,5014.593,10.031583
1325.308381908153,1325.308381908153,5028.3696,10.04129
1325.3097708098674,1325.3097708098674,5048.6865,10.0530815
1325.3111597115821,1325.3111597115821,5035.5176,10.054169
1325.3125486133122,1325.3125486133122,5067.219,10.073462
1325.3139375150417,1325.3139375150417,5045.1167,10.063731
1325.3153264167709,1325.3153264167709,5042.424,10.064163
1325.316715318515,1325.316715318515,5040.9507,10.070428
1325.318104220274,1325.318104220274,5024.8403,10.066826
1325.3194931220328,1325.3194931220328,5037.541,10.077375
1325.3208820237905,1325.3208820237905,5051.1333,10.084681
1325.3222709255642,1325.3222709255642,5048.1646,10.093097
1325.3236598273375,1325.3236598273375,5034.741,10.087521
1325.3250487291098,1325.3250487291098,5039.172,10.088122
1325.326437630898,1325.326437630898,5027.6895,10.093129
1325.3278265326999,1325.3278265326999,5035.1294,10.102089
1325.329215434487,1325.329215434487,5036.7544,10.115454
1325.3306043363045,1325.3306043363045,5034.333,10.111686
1325.3319932381073,1325.3319932381073,5026.2207,10.110723
1325.3333821399237,1325.3333821399237,5036.169,10.118763
1325.3347710417406,1325.3347710417406,5034.622,10.130434
1325.336159943572,1325.336159943572,5024.985,10.124303
1325.337548845403,1325.337548845403,5044.8857,10.148488
1325.338937747249,1325.338937747249,5025.819,10.142846
1325.3403266490945,1325.3403266490945,5031.4106,10.143741
1325.341715550955,1325.341715550955,5028.5903,10.153898
1325.343104452801,1325.343104452801,5031.898,10.165635
1325.3444933546766,1325.3444933546766,5018.203,10.165401
1325.3458822565376,1325.3458822565376,5030.7974,10.175204
1325.3472711584118,1325.3472711584118,5035.0244,10.184661
1325.3486600603014,1325.3486600603014,5039.1465,10.19063
1325.3500489621915,1325.3500489621915,5042.01,10.204326
1325.3514378640803,1325.3514378640803,5024.2393,10.198848
1325.3528267659694,1325.3528267659694,5027.0977,10.205932
1325.3542156678889,1325.3542156678889,5032.825,10.220161
1325.3556045697928,1325.3556045697928,5035.5107,10.231139
1325.3569934717116,1325.3569934717116,5034.746,10.232561
1325.3583823736299,1325.3583823736299,5024.2554,10.233477
1325.3597712755632,1325.3597712755632,5039.8813,10.253201
1325.3611601774965,1325.3611601774965,5009.568,10.241189
1325.3625490794293,1325.3625490794293,5043.4785,10.270536
1325.3639379813776,1325.3639379813776,5040.578,10.266761
1325.3653268833255,1325.3653268833255,5018.06,10.266703
1325.3667157852876,1325.3667157852876,5045.6494,10.284287
1325.3681046872362,1325.3681046872362,5018.4907,10.281186
1325.3694935892122,1325.3694935892122,5041.617,10.296659
1325.3708824911887,1325.3708824911887,5031.521,10.30175
