time,time,flux,flux_err
1325.2954769776682,1325.2954769776682,31634.297,21.621016
1325.2968658352036,1325.2968658352036,31626.943,21.663383
1325.298254692738,1325.298254692738,31633.023,21.664219
1325.299643550303,1325.299643550303,31629.78,21.676619
1325.3010324078675,1325.3010324078675,31610.58,21.670975
1325.3024212654311,1325.3024212654311,31681.203,21.69568
1325.303810122996,1325.303810122996,31604.277,21.675814
1325.3051989805897,1325.3051989805897,31605.127,21.672667
1325.3065878381828,1325.3065878381828,31638.492,21.68905
1325.307976695806,1325.307976695806,31633.451,21.680834
1325.309365553399,1325.309365553399,31617.809,21.68846
1325.3107544110505,1325.3107544110505,31613.898,21.672504
1325.3121432686737,1325.3121432686737,31607.57,21.671513
1325.3135321263255,1325.3135321263255,31614.459,21.686235
1325.314920983977,1325.314920983977,31635.908,21.687145
1325.3163098416287,1325.3163098416287,31622.14,21.682108
1325.31769869931,1325.31769869931,31665.479,21.681545
1325.319087556991,1325.319087556991,31628.715,21.683058
1325.320476414671,1325.320476414671,31656.865,21.691242
1325.3218652723815,1325.3218652723815,31649.273,21.693544
1325.3232541300915,1325.3232541300915,31626.537,21.68391
1325.3246429878006,1325.3246429878006,31630.324,21.691137
1325.3260318455402,1325.3260318455402,31654.867,21.687227
1325.327420703279,1325.327420703279,31623.408,21.68256
1325.3288095610174,1325.3288095610174,31645.873,21.68883
1325.3301984187863,1325.3301984187863,31655.537,21.685606
1325.331587276555,1325.331587276555,31653.305,21.692837
1325.3329761343227,1325.3329761343227,31638.297,21.687979
1325.334364992091,1325.334364992091,31672.824,21.702404
1325.3357538498883,1325.3357538498883,31652.854,21.686975
1325.3371427076852,1325.3371427076852,31599.934,21.68206
1325.3385315655116,1325.3385315655116,31658.62,21.704203
1325.3399204233376,1325.3399204233376,31654.727,21.695208
1325.341309281164,1325.341309281164,31657.53,21.700953
1325.3426981389905,1325.3426981389905,31649.91,21.693708
1325.3440869968465,1325.3440869968465,31620.22,21.690977
1325.3454758547025,1325.3454758547025,31656.844,21.706778
1325.3468647125571,1325.3468647125571,31642.625,21.706203
1325.3482535704418,1325.3482535704418,31612.348,21.698545
1325.349642428327,1325.349642428327,31645.791,21.688963
1325.3510312862106,1325.3510312862106,31702.02,21.719055
1325.352420144124,1325.352420144124,31680.977,21.713064
1325.3538090020384,1325.3538090020384,31659.998,21.701027
1325.3551978599519,1325.3551978599519,31662.406,21.706673
1325.3565867178656,1325.3565867178656,31679.021,21.716618
1325.357975575808,1325.357975575808,31677.77,21.723167
1325.359364433751,1325.359364433751,31651.701,21.715834
1325.3607532917229,1325.3607532917229,31656.865,21.712893
1325.3621421496944,1325.3621421496944,31668.758,21.723888
1325.3635310076668,1325.3635310076668,31674.277,21.719358
1325.3649198656387,1325.3649198656387,31658.314,21.722101
1325.3663087236396,1325.3663087236396,31651.348,21.723219
1325.3676975816413,1325.3676975816413,31642.865,21.71328
1325.3690864396415,1325.3690864396415,31678.441,21.727932
1325.3704752976712,1325.3704752976712,31655.69,21.710316
1325.371864155673,1325.371864155673,31654.955,21.734528
1325.3732530137315,1325.3732530137315,31670.504,21.726797
1325.3746418717612,1325.3746418717612,31664.088,21.732828
1325.376030729821,1325.376030729821,31657.887,21.73199
1325.3774195878802,1325.3774195878802,31687.191,21.7293
1325.3788084459393,1325.3788084459393,31673.832,21.737318
1325.3801973040274,1325.3801973040274,31682.219,21.735666
1325.3815861621163,1325.3815861621163,31602.346,21.711782
1325.3829750202046,1325.3829750202046,31688.582,21.740849
1325.3843638783212,1325.3843638783212,31670.58,21.740654
1325.3857527364391,1325.3857527364391,31658.383,21.728584
1325.3871415945566,1325.3871415945566,31662.635,21.74498
1325.3885304527028,1325.3885304527028,31668.7,21.748701
1325.3899193108207,1325.3899193108207,31651.97,21.73733
1325.3913081689957,1325.3913081689957,31680.068,21.756153
1325.392697027142,1325.392697027142,31685.754,21.752972
1325.3940858853182,1325.3940858853182,31666.533,21.748566
1325.395474743493,1325.395474743493,31663.555,21.75105
1325.3968636016687,1325.3968636016687,31667.19,21.75424
1325.3982524598448,1325.3982524598448,31643.916,21.743301
1325.3996413180496,1325.3996413180496,31672.004,21.76346
1325.401030176254,1325.401030176254,31612.387,21.734426
1325.4024190344878,1325.4024190344878,31671.498,21.74993
1325.4038078927222,1325.4038078927222,31635.771,21.73436
1325.405196750956,1325.405196750956,31643.627,21.754805
1325.406585609189,1325.406585609189,31650.068,21.74636
1325.4079744674525,1325.4079744674525,31620.668,21.746918
1325.409363325715,1325.409363325715,31640.76,21.74164
1325.4107521839774,1325.4107521839774,31648.695,21.739647
1325.412141042241,1325.412141042241,31649.027,21.761887
1325.4135299005327,1325.4135299005327,31649.293,21.77563
1325.4149187588248,1325.4149187588248,31651.342,21.763382
1325.4163076171174,1325.4163076171174,31637.158,21.755814
1325.4176964754386,1325.4176964754386,31683.941,21.783686
1325.4190853337593,1325.4190853337593,31652.012,21.75801
1325.4204741920805,1325.4204741920805,31665.096,21.774105
1325.4218630504304,1325.4218630504304,31639.156,21.768127
1325.4232519087516,1325.4232519087516,31645.326,21.771656
1325.424640767131,1325.424640767131,31636.71,21.766842
1325.4260296254818,1325.4260296254818,31644.023,21.777605
1325.4274184838607,1325.4274184838607,31666.086,21.776373
1325.4288073422101,1325.4288073422101,31662.691,21.783106
1325.4301962006193,1325.4301962006193,31684.094,21.786768
1325.4315850589985,1325.4315850589985,31669.38,21.78064
1325.4329739174061,1325.4329739174061,31660.088,21.788595
1325.434362775815,1325.434362775815,31640.707,21.773773
1325.4357516342243,1325.4357516342243,31615.316,21.778337
1325.4371404926617,1325.4371404926617,31647.453,21.790676
1325.4385293510993,1325.4385293510993,31634.209,21.77731
1325.4399182095365,1325.4399182095365,31673.705,21.789883
1325.4413070680032,1325.4413070680032,31625.941,21.782137
1325.4426959264406,1325.4426959264406,31656.426,21.795652
1325.444084784907,1325.444084784907,31664.031,21.790808
1325.445473643403,1325.445473643403,31628.086,21.795631
1325.4468625018692,1325.4468625018692,31669.037,21.793653
1325.4482513603657,1325.4482513603657,31664.312,21.80336
1325.4496402188613,1325.4496402188613,31629.863,21.778042
1325.4510290773853,1325.4510290773853,31659.906,21.81184
1325.4524179358816,1325.4524179358816,31632.855,21.793928
1325.453806794407,1325.453806794407,31632.082,21.791847
1325.4551956529313,1325.4551956529313,31652.873,21.79597
1325.456584511485,1325.456584511485,31623.445,21.794298
1325.4579733700396,1325.4579733700396,31644.635,21.805172
1325.4593622285927,1325.4593622285927,31622.578,21.80283
1325.4607510871467,1325.4607510871467,31645.902,21.803741
1325.4621399457303,1325.4621399457303,31646.025,21.798681
1325.4635288043135,1325.4635288043135,31682.686,21.815794
1325.4649176628961,1325.4649176628961,31668.674,21.814987
1325.4663065214793,1325.4663065214793,31644.12,21.80218
1325.4676953800913,1325.4676953800913,31631.127,21.8039
1325.4690842387033,1325.4690842387033,31628.451,21.81292
1325.4704730973156,1325.4704730973156,31690.486,21.822218
1325.4718619559574,1325.4718619559574,31659.973,21.820356
1325.4732508145692,1325.4732508145692,31647.537,21.807173
1325.4746396732105,1325.4746396732105,31603.973,21.824818
1325.4760285318814,1325.4760285318814,31656.96,21.806078
1325.4774173905219,1325.4774173905219,31627.383,21.816252
1325.4788062491923,1325.4788062491923,31635.072,21.815977
1325.4801951078632,1325.4801951078632,31651.584,21.829283
1325.4815839665619,1325.4815839665619,31636.846,21.824186
1325.4829728252323,1325.4829728252323,31614.494,21.820782
1325.4843616839323,1325.4843616839323,31698.37,21.848822
1325.4857505426314,1325.4857505426314,31627.55,21.811312
1325.48713940136,1325.48713940136,31626.28,21.8337
1325.4885282600887,1325.4885282600887,31681.918,21.83801
1325.4899171187888,1325.4899171187888,31611.463,21.834103
1325.491305977546,1325.491305977546,31661.037,21.845142
1325.492694836274,1325.492694836274,31668.28,21.842062
1325.4940836950325,1325.4940836950325,31619.549,21.832293
1325.4954725537898,1325.4954725537898,31632.799,21.835024
1325.4968614125476,1325.4968614125476,31602.365,21.831785
1325.4982502713349,1325.4982502713349,31650.305,21.839571
1325.4996391301208,1325.4996391301208,31660.17,21.853899
1325.5010279889077,1325.5010279889077,31678.572,21.858799
1325.502416847695,1325.502416847695,31666.033,21.847172
1325.50380570651,1325.50380570651,31653.404,21.858082
1325.5051945652967,1325.5051945652967,31670.154,21.854914
1325.5065834241134,1325.5065834241134,31688.268,21.859571
1325.507972282959,1325.507972282959,31661.734,21.857565
1325.5093611417744,1325.5093611417744,31603.717,21.847937
1325.5107500006186,1325.5107500006186,31653.562,21.857195
1325.5121388594644,1325.5121388594644,31641.848,21.858818
1325.5135277183383,1325.5135277183383,31653.646,21.858496
1325.5149165771825,1325.5149165771825,31626.168,21.855469
1325.516305436057,1325.516305436057,31651.557,21.864042
1325.5176942949313,1325.5176942949313,31630.385,21.864424
1325.5190831538343,1325.5190831538343,31614.838,21.857306
1325.5204720127092,1325.5204720127092,31635.98,21.868956
1325.5218608716116,1325.5218608716116,31632.082,21.86975
1325.5232497305435,1325.5232497305435,31658.012,21.86371
1325.5246385894475,1325.5246385894475,31619.227,21.876083
1325.5260274483796,1325.5260274483796,31631.062,21.860142
1325.527416307312,1325.527416307312,31634.691,21.871557
1325.528805166244,1325.528805166244,31588.896,21.864773
1325.5301940251763,1325.5301940251763,31615.01,21.875414
1325.5315828841376,1325.5315828841376,31686.87,21.887253
1325.5329717430989,1325.5329717430989,31676.89,21.889376
1325.5343606020608,1325.5343606020608,31654.025,21.886213
1325.5357494610223,1325.5357494610223,31589.783,21.87612
1325.537138320012,1325.537138320012,31618.277,21.87875
1325.538527179003,1325.538527179003,31624.986,21.887173
1325.5399160379936,1325.5399160379936,31611.713,21.871016
1325.5413048969833,1325.5413048969833,31649.355,21.885563
1325.5426937560035,1325.5426937560035,31634.102,21.895088
1325.5440826150236,1325.5440826150236,31647.111,21.89737
1325.5454714740433,1325.5454714740433,31651.834,21.884636
1325.5468603330626,1325.5468603330626,31646.744,21.897148
