time,time,flux,flux_err
1491.630595169253,1491.630595169253,65492.777,32.749954
1491.6319840773544,1491.6319840773544,65458.22,32.751083
1491.6333729855714,1491.6333729855714,65391.766,32.73128
1491.634761893788,1491.634761893788,65409.527,32.733948
1491.6361508018895,1491.6361508018895,65400.21,32.73566
1491.6375397101071,1491.6375397101071,65408.72,32.70787
1491.6389286183235,1491.6389286183235,65367.355,32.713352
1491.6403175265407,1491.6403175265407,65426.26,32.70745
1491.6417064347584,1491.6417064347584,65377.523,32.71708
1491.6430953428592,1491.6430953428592,65414.67,32.70196
1491.6444842510764,1491.6444842510764,65332.52,32.71119
1491.6458731594098,1491.6458731594098,65360.133,32.70079
1491.6472620676263,1491.6472620676263,65364.85,32.691845
1491.648650975844,1491.648650975844,65345.1,32.690384
1491.6500398840617,1491.6500398840617,65330.85,32.676907
1491.6514287922782,1491.6514287922782,65483.45,32.698536
1491.6528177006116,1491.6528177006116,65329.566,32.688774
1491.6542066088296,1491.6542066088296,65307.75,32.66425
1491.655595517163,1491.655595517163,65336.504,32.69593
1491.6569844253802,1491.6569844253802,65353.332,32.670753
1491.6583733337138,1491.6583733337138,65251.746,32.64376
1491.6597622419308,1491.6597622419308,65303.12,32.658596
1491.6611511502651,1491.6611511502651,65302.56,32.654457
1491.6625400585986,1491.6625400585986,65303.0,32.650715
1491.663928966815,1491.663928966815,65397.727,32.67756
1491.6653178751492,1491.6653178751492,65332.87,32.650867
1491.6667067834835,1491.6667067834835,65351.51,32.64199
1491.6680956918162,1491.6680956918162,65298.285,32.637432
1491.6694846001499,1491.6694846001499,65301.42,32.635952
1491.6708735084835,1491.6708735084835,65346.445,32.648975
1491.672262416817,1491.672262416817,65364.168,32.651794
1491.6736513251512,1491.6736513251512,65343.918,32.654915
1491.6750402334847,1491.6750402334847,65351.656,32.613
1491.676429141934,1491.676429141934,65355.547,32.63919
1491.6778180502681,1491.6778180502681,65355.55,32.631016
1491.6792069586022,1491.6792069586022,65354.793,32.638367
1491.6805958670516,1491.6805958670516,65340.477,32.625713
1491.681984775385,1491.681984775385,65340.188,32.6106
1491.6833736837193,1491.6833736837193,65334.918,32.629124
1491.6847625921691,1491.6847625921691,65328.395,32.622345
1491.6861515006192,1491.6861515006192,65288.984,32.59996
1491.6875404089528,1491.6875404089528,65371.992,32.61304
1491.6889293174027,1491.6889293174027,65402.766,32.604103
1491.6903182258534,1491.6903182258534,65317.344,32.60725
1491.6917071341868,1491.6917071341868,65396.6,32.608036
1491.6930960426362,1491.6930960426362,65452.29,32.64772
1491.694484951086,1491.694484951086,65320.953,32.599014
1491.6958738595367,1491.6958738595367,65377.562,32.60276
1491.6972627679866,1491.6972627679866,65340.477,32.591995
1491.6986516764364,1491.6986516764364,65363.742,32.603455
1491.7000405848864,1491.7000405848864,65383.92,32.593697
1491.7014294933365,1491.7014294933365,65381.69,32.594807
1491.702818401787,1491.702818401787,65371.09,32.58699
1491.7042073103535,1491.7042073103535,65384.918,32.59357
1491.7055962188026,1491.7055962188026,65430.094,32.60091
1491.7069851272531,1491.7069851272531,65412.973,32.590923
1491.7083740358203,1491.7083740358203,65453.31,32.600082
1491.70976294427,1491.70976294427,65444.01,32.590034
1491.7111518527201,1491.7111518527201,65404.305,32.59862
1491.7125407612857,1491.7125407612857,65415.28,32.584736
1491.7139296698529,1491.7139296698529,65409.57,32.579727
1491.7153185783036,1491.7153185783036,65493.16,32.589527
1491.7167074868692,1491.7167074868692,65452.387,32.594357
1491.7180963954356,1491.7180963954356,65445.613,32.56197
1491.7194853038861,1491.7194853038861,65515.492,32.57817
1491.7208742124526,1491.7208742124526,65471.12,32.59267
1491.7222631210188,1491.7222631210188,65458.863,32.558643
1491.723652029585,1491.723652029585,65460.19,32.563908
1491.7250409381516,1491.7250409381516,65469.77,32.55934
1491.7264298467185,1491.7264298467185,65543.35,32.58323
1491.727818755285,1491.727818755285,65508.1,32.57306
1491.7292076638505,1491.7292076638505,65534.844,32.581734
1491.7305965724177,1491.7305965724177,65527.734,32.57071
1491.7319854809848,1491.7319854809848,65527.13,32.588932
1491.7333743896668,1491.7333743896668,65571.914,32.565037
1491.7347632982332,1491.7347632982332,65477.793,32.555668
1491.7361522067995,1491.7361522067995,65493.2,32.54866
1491.7375411153657,1491.7375411153657,65549.22,32.558586
1491.7389300240493,1491.7389300240493,65561.19,32.55787
1491.7403189326155,1491.7403189326155,65482.676,32.55261
1491.7417078412977,1491.7417078412977,65599.66,32.567436
1491.743096749865,1491.743096749865,65638.42,32.536587
1491.7444856585482,1491.7444856585482,65593.0,32.567604
1491.7458745672302,1491.7458745672302,65570.23,32.562267
1491.7472634757967,1491.7472634757967,65542.23,32.543316
1491.74865238448,1491.74865238448,65577.58,32.565845
1491.750041293163,1491.750041293163,65538.164,32.533386
1491.7514302018458,1491.7514302018458,65558.016,32.527298
1491.7528191105284,1491.7528191105284,65614.766,32.544773
1491.7542080190947,1491.7542080190947,65621.164,32.554626
1491.7555969277782,1491.7555969277782,65559.15,32.53521
1491.756985836461,1491.756985836461,65592.12,32.540302
1491.7583747452595,1491.7583747452595,65630.09,32.56908
1491.7597636539422,1491.7597636539422,65541.07,32.52658
1491.7611525626257,1491.7611525626257,65599.26,32.54128
1491.7625414713084,1491.7625414713084,65587.16,32.529816
1491.7639303799913,1491.7639303799913,65641.32,32.55607
1491.7653192886742,1491.7653192886742,65650.48,32.52866
1491.7667081974732,1491.7667081974732,65608.805,32.52722
1491.7680971061568,1491.7680971061568,65629.28,32.545532
1491.7694860149559,1491.7694860149559,65573.664,32.519505
1491.770874923638,1491.770874923638,65642.164,32.530933
1491.7722638324378,1491.7722638324378,65596.87,32.524235
1491.7736527411212,1491.7736527411212,65610.44,32.513218
1491.7750416499198,1491.7750416499198,65591.055,32.50632
1491.7764305586024,1491.7764305586024,65592.13,32.519386
1491.7778194674017,1491.7778194674017,65649.9,32.528564
1491.779208376201,1491.779208376201,65717.086,32.5168
1491.7805972848844,1491.7805972848844,65588.875,32.49618
