time,time,flux,flux_err
1325.295029908712,1325.295029908712,18830.904,17.112583
1325.2964187986108,1325.2964187986108,18881.1,17.143894
1325.2978076885088,1325.2978076885088,18862.94,17.131804
1325.299196578408,1325.299196578408,18851.367,17.131395
1325.300585468307,1325.300585468307,18813.07,17.117046
1325.3019743582631,1325.3019743582631,18808.621,17.112116
1325.3033632482206,1325.3033632482206,18813.115,17.112116
1325.3047521381777,1325.3047521381777,18800.738,17.106504
1325.3061410281343,1325.3061410281343,18804.307,17.107384
1325.3075299180919,1325.3075299180919,18802.285,17.10062
1325.3089188080482,1325.3089188080482,18792.004,17.101782
1325.3103076980633,1325.3103076980633,18810.078,17.109241
1325.3116965880208,1325.3116965880208,18823.06,17.109756
1325.313085478036,1325.313085478036,18787.5,17.098652
1325.314474368051,1325.314474368051,18800.45,17.106548
1325.3158632580662,1325.3158632580662,18779.906,17.092455
1325.317252148082,1325.317252148082,18800.385,17.10232
1325.3186410380972,1325.3186410380972,18784.666,17.09847
1325.3200299281698,1325.3200299281698,18816.621,17.111553
1325.3214188181855,1325.3214188181855,18804.697,17.104698
1325.322807708259,1325.322807708259,18802.43,17.101448
1325.3241965983316,1325.3241965983316,18818.441,17.114616
1325.3255854884055,1325.3255854884055,18811.105,17.112465
1325.3269743784786,1325.3269743784786,18789.451,17.102707
1325.3283632685514,1325.3283632685514,18794.61,17.105522
1325.3297521586837,1325.3297521586837,18833.117,17.114016
1325.3311410487577,1325.3311410487577,18789.918,17.102592
1325.332529938889,1325.332529938889,18825.477,17.119589
1325.3339188290206,1325.3339188290206,18815.035,17.113737
1325.3353077191523,1325.3353077191523,18830.162,17.116982
1325.3366966092835,1325.3366966092835,18819.248,17.120232
1325.3380854994152,1325.3380854994152,18840.295,17.13027
1325.3394743896047,1325.3394743896047,18806.438,17.109703
1325.3408632797364,1325.3408632797364,18821.65,17.120445
1325.3422521699263,1325.3422521699263,18824.637,17.123898
1325.3436410601166,1325.3436410601166,18834.6,17.126226
1325.3450299502488,1325.3450299502488,18841.062,17.137293
1325.346418840496,1325.346418840496,18849.17,17.14123
1325.3478077306859,1325.3478077306859,18848.146,17.140114
1325.3491966208762,1325.3491966208762,18859.104,17.148922
1325.3505855111234,1325.3505855111234,18839.334,17.146158
1325.3519744013129,1325.3519744013129,18836.637,17.144318
1325.3533632915617,1325.3533632915617,18855.387,17.149824
1325.3547521818095,1325.3547521818095,18833.412,17.145882
1325.3561410720577,1325.3561410720577,18816.697,17.145927
1325.3575299623053,1325.3575299623053,18840.604,17.157177
1325.3589188525534,1325.3589188525534,18833.475,17.15486
1325.3603077428597,1325.3603077428597,18822.896,17.152258
1325.3616966331074,1325.3616966331074,18864.947,17.168875
1325.3630855234142,1325.3630855234142,18842.8,17.161907
1325.3644744137205,1325.3644744137205,18860.318,17.175
1325.3658633040266,1325.3658633040266,18844.84,17.172379
1325.3672521943336,1325.3672521943336,18843.832,17.172565
1325.368641084639,1325.368641084639,18829.635,17.165833
1325.370029975003,1325.370029975003,18848.79,17.171862
1325.37141886531,1325.37141886531,18826.87,17.17268
1325.3728077556739,1325.3728077556739,18824.938,17.17135
1325.3741966459797,1325.3741966459797,18849.244,17.186514
1325.3755855363447,1325.3755855363447,18838.361,17.186935
1325.3769744267092,1325.3769744267092,18816.68,17.172579
1325.3783633170735,1325.3783633170735,18865.424,17.192024
1325.379752207496,1325.379752207496,18786.322,17.172535
1325.381141097861,1325.381141097861,18814.643,17.18152
1325.3825299882837,1325.3825299882837,18793.475,17.183702
1325.3839188786474,1325.3839188786474,18802.557,17.185925
1325.3853077690706,1325.3853077690706,18808.967,17.192741
1325.3866966594933,1325.3866966594933,18793.129,17.193417
1325.3880855499156,1325.3880855499156,18821.26,17.209034
1325.3894744403387,1325.3894744403387,18816.105,17.205023
1325.3908633307608,1325.3908633307608,18781.258,17.194935
1325.3922522212415,1325.3922522212415,18787.287,17.205412
1325.3936411116647,1325.3936411116647,18780.932,17.201439
1325.3950300021447,1325.3950300021447,18801.941,17.213919
1325.3964188926257,1325.3964188926257,18816.58,17.226547
1325.397807783107,1325.397807783107,18778.096,17.212326
1325.399196673588,1325.399196673588,18786.273,17.218409
1325.4005855640685,1325.4005855640685,18782.791,17.215322
1325.4019744545494,1325.4019744545494,18803.756,17.22855
1325.403363345089,1325.403363345089,18792.377,17.224012
1325.40475223557,1325.40475223557,18788.91,17.224762
1325.4061411261082,1325.4061411261082,18758.068,17.214684
1325.4075300166478,1325.4075300166478,18788.15,17.222185
1325.4089189071865,1325.4089189071865,18754.371,17.220793
1325.410307797725,1325.410307797725,18740.832,17.222298
1325.4116966882648,1325.4116966882648,18769.186,17.228994
1325.4130855788035,1325.4130855788035,18798.633,17.244204
1325.4144744694008,1325.4144744694008,18784.531,17.237955
1325.4158633599404,1325.4158633599404,18783.463,17.240637
1325.4172522505378,1325.4172522505378,18751.893,17.234552
1325.4186411411347,1325.4186411411347,18752.39,17.234434
1325.420030031732,1325.420030031732,18774.506,17.246328
1325.421418922329,1325.421418922329,18748.531,17.24403
1325.4228078129263,1325.4228078129263,18758.87,17.246674
1325.4241967035236,1325.4241967035236,18742.318,17.243908
1325.4255855941797,1325.4255855941797,18759.107,17.255703
1325.4269744847766,1325.4269744847766,18757.502,17.257988
1325.4283633754312,1325.4283633754312,18744.42,17.256254
1325.4297522660875,1325.4297522660875,18757.63,17.25357
1325.4311411566846,1325.4311411566846,18722.848,17.243904
1325.4325300473392,1325.4325300473392,18742.379,17.263685
1325.4339189380535,1325.4339189380535,18764.346,17.266226
1325.4353078287097,1325.4353078287097,18724.244,17.258106
1325.436696719365,1325.436696719365,18718.648,17.25712
1325.4380856100788,1325.4380856100788,18724.941,17.255764
1325.439474500734,1325.439474500734,18718.783,17.26324
1325.4408633914477,1325.4408633914477,18694.777,17.249973
