time,time,flux,flux_err
1491.6369635367412,1491.6369635367412,0.9999200899770262,0.0001946717591123078
1491.6452969316786,1491.6452969316786,0.9998603646503446,0.00019447917616398797
1491.65293587714,1491.65293587714,1.0002031959854463,0.0001775347057578019
1491.6598803730571,1491.6598803730571,0.9999659582947306,0.00017745996321631745
1491.6668248690444,1491.6668248690444,1.000156580344013,0.00017744822665247202
1491.6737693650775,1491.6737693650775,1.0001074755830246,0.00017735015474435465
1491.6807138611573,1491.6807138611573,1.0000550744319008,0.00017732692398864054
1491.687658357307,1491.687658357307,0.9998299852395498,0.0001772489161765601
1491.6946028534799,1491.6946028534799,0.9998195055282487,0.00017717903123835922
1491.701547349746,1491.701547349746,1.000410622423042,0.00017718114902304667
1491.7084918460123,1491.7084918460123,1.000073195237304,0.00017715825901560095
1491.7154363422787,1491.7154363422787,1.0000151751121753,0.000177114961152577
1491.7223808386377,1491.7223808386377,0.9998138092206869,0.00017696568107568848
1491.7293253350203,1491.7293253350203,0.9998393377826345,0.00017692370080332406
1491.7362698314728,1491.7362698314728,0.9999316916816839,0.00017692917907138753
1491.7432143279252,1491.7432143279252,1.0001873668346737,0.00017685523734914946
1491.7501588244008,1491.7501588244008,0.9998142087516217,0.00017680263825728472
1491.7571033209465,1491.7571033209465,1.0002559519841563,0.00017679673365734945
1491.764047817515,1491.764047817515,1.0002064090611185,0.00017675770920843145
1491.7709923140605,1491.7709923140605,1.0001265986955659,0.00017681814048076046
1491.7779368106994,1491.7779368106994,0.9999030372606651,0.0001766721923573458
1491.7848813073379,1491.7848813073379,1.0000940322419087,0.00017667037169710964
1491.7918258039997,1491.7918258039997,0.9996194439211701,0.00017654747745113284
1491.7987703006852,1491.7987703006852,1.0000990464001163,0.0001766042520004572
1491.8057147973934,1491.8057147973934,1.000056591507233,0.00017653533613594912
1491.8126592941253,1491.8126592941253,0.9999066148125259,0.0001764873729346324
1491.8196037908572,1491.8196037908572,1.000050679369388,0.00017646538105722638
1491.8265482876589,1491.8265482876589,1.0000269482114175,0.0001764659647799689
1491.8334927843905,1491.8334927843905,0.9999506354915567,0.00017637993890739782
1491.8404372812388,1491.8404372812388,1.000382428759084,0.00017639135670318465
1491.847381778017,1491.847381778017,0.9996703652786589,0.0001763043745888348
1491.8543262748187,1491.8543262748187,1.0001130211972495,0.00017634168015817828
1491.8612707716673,1491.8612707716673,0.99979854699962,0.00017626252880580194
1491.8682152685155,1491.8682152685155,1.0002142611564124,0.00017624692222604704
1491.8751597653636,1491.8751597653636,0.9999831332809753,0.0001762856872786993
1491.8821042622353,1491.8821042622353,1.0000574243855411,0.0001762426874739348
1491.8890487591766,1491.8890487591766,0.9999506664532476,0.00017629379980725116
1491.8959932560244,1491.8959932560244,1.0000661796764556,0.00017623299447018726
1491.9029377528727,1491.9029377528727,0.9998609555904274,0.0001761408791956265
1491.9098822498377,1491.9098822498377,0.9998617289728594,0.00017614975464196232
1491.9168267466855,1491.9168267466855,0.9997648660665623,0.00017612300527024532
1491.9237712436038,1491.9237712436038,1.000155728174779,0.00017612672427072578
1491.9307157404987,1491.9307157404987,1.0003856594054565,0.00017613775511213283
1491.937660237393,1491.937660237393,1.0002342821508865,0.00017614953541455857
1491.9446047343113,1491.9446047343113,0.9997380380882248,0.0001760764697764777
1491.9515492312064,1491.9515492312064,0.9999728923459117,0.00017608461760763004
1491.958493728124,1491.958493728124,0.999736764542287,0.0001760754586091902
1491.9654382249723,1491.9654382249723,1.0001019074765012,0.00017609171542441257
1491.9723827219368,1491.9723827219368,0.9998133810536833,0.00017608166840546777
1491.9793272187849,1491.9793272187849,1.0001539195052545,0.00017608406240505662
1491.9862717156564,1491.9862717156564,1.0001030541712166,0.0001760685881769999
1491.9932162125983,1491.9932162125983,1.0002506210176916,0.00017609269237387382
1492.0001607094464,1492.0001607094464,0.9998846092811841,0.00017605813375832672
1492.0071052062947,1492.0071052062947,0.9998378076300025,0.00017606697364532675
1492.0140497031427,1492.0140497031427,0.9998272738262901,0.00017609137014488901
1492.0209941999908,1492.0209941999908,0.9999700064595469,0.00017607771262228102
1492.027938696839,1492.027938696839,1.000142988956816,0.00017607812821504056
1492.0348831936876,1492.0348831936876,0.9998587242360877,0.00017607512795614412
1492.0418276905357,1492.0418276905357,1.0006188409684227,0.0001760611806735433
1492.0487721873371,1492.0487721873371,0.9998163649885103,0.00017603806391202758
1492.0557166841154,1492.0557166841154,0.9998864123550801,0.00017612714096383093
1492.062661180917,1492.062661180917,0.9997941715816434,0.0001760172952177437
1492.0696056776956,1492.0696056776956,1.0001393034573378,0.0001760688306931526
1492.0765501744506,1492.0765501744506,0.9998433404638011,0.00017605172453792666
1492.0834946712057,1492.0834946712057,0.9999866744016902,0.00017602112015878266
1492.0904391679373,1492.0904391679373,0.9997068817645506,0.00017601486392775827
1492.0973836646458,1492.0973836646458,1.000303528716339,0.00017606019111859008
1492.1043281613315,1492.1043281613315,1.0000248072601223,0.00017609658232486564
1492.1112726580395,1492.1112726580395,1.000077351058174,0.00017613257779216336
1492.1182171547014,1492.1182171547014,1.000229676473237,0.00017610585529338334
1492.1251616513637,1492.1251616513637,1.000242200949553,0.00017607641680360636
1492.1321061479787,1492.1321061479787,0.9999100751803723,0.00017606956982136704
1492.1390506445944,1492.1390506445944,0.9994944013734465,0.00017604445654065384
1492.1459951411866,1492.1459951411866,0.9999263212081603,0.00017607420316232962
1492.1529396377555,1492.1529396377555,0.9999615944722569,0.0001760756158023539
1492.1598841343007,1492.1598841343007,1.0000347861947638,0.00017610050442543396
1492.1668286308698,1492.1668286308698,1.0002374496392084,0.00017610632653084938
1492.173773127369,1492.173773127369,1.0000191194857933,0.0001761184623108651
1492.1807176238674,1492.1807176238674,1.000229148107191,0.00017608580412194972
1492.1876621203432,1492.1876621203432,0.9997428979944374,0.00017603827204390818
1492.1946066167957,1492.1946066167957,0.9999628520007882,0.0001760998764476281
1492.2015511132015,1492.2015511132015,0.9999889031496328,0.00017603897742694862
1492.2084956096073,1492.2084956096073,1.0001201133078454,0.00017607821769555302
1492.21544010599,1492.21544010599,0.9998922555673257,0.00017609678786794836
1492.222384602349,1492.222384602349,0.9997892759344309,0.00017604527502190277
1492.229329098685,1492.229329098685,1.0000040529682743,0.00017608317687647118
1492.2362735949514,1492.2362735949514,1.000155855381964,0.00017611303392481634
1492.2432180912172,1492.2432180912172,1.0001442293942577,0.0001760946002340801
1492.2501625874834,1492.2501625874834,1.0000716047425944,0.00017613774947216292
1492.2571070837494,1492.2571070837494,1.000036649038074,0.00017611515761311667
1492.264051579969,1492.264051579969,0.9999330766713141,0.00017599630307631962
1492.2709960761417,1492.2709960761417,0.9998126679999331,0.0001760666936659174
1492.2779405722918,1492.2779405722918,0.99997622735178,0.0001760477734369283
1492.2848850684184,1492.2848850684184,1.0000345765570215,0.00017609436678402786
1492.2918295644984,1492.2918295644984,0.9999874666871497,0.0001761312162377455
1492.2987740605786,1492.2987740605786,1.0001021823600245,0.0001761107473302322
1492.3057185566117,1492.3057185566117,0.9997836508916549,0.0001760801816608957
1492.3126630526217,1492.3126630526217,1.00017508240228,0.00017609274078276847
1492.3196075486082,1492.3196075486082,0.9999552874036086,0.00017615335801567572
1492.3265520445716,1492.3265520445716,1.0001289374172824,0.00017605535666121802
1492.3334965404888,1492.3334965404888,0.9999375448506918,0.00017606106749377943
1492.3404410363821,1492.3404410363821,1.0000434573350785,0.00017604559973737207
1492.3473855322522,1492.3473855322522,1.000043412550077,0.00017608167389669116
1492.354330028076,1492.354330028076,0.9998597978783185,0.00017606385444053212
1492.3612745239002,1492.3612745239002,1.0001878529024306,0.00017615635147532694
1492.3682190196773,1492.3682190196773,0.999650921878262,0.0001760894433583622
1492.3751635153842,1492.3751635153842,1.000093208681587,0.00017611069175292167
1492.3821080110683,1492.3821080110683,1.0000420013681275,0.00017605384495332805
1492.3890525067525,1492.3890525067525,1.0001684825273387,0.00017610584169601808
1492.3959970024366,1492.3959970024366,0.9998028323333396,0.00017605894697773897
1492.4029414980505,1492.4029414980505,0.9999823782258008,0.00017607079315239122
1492.4098859936416,1492.4098859936416,1.0000592034454059,0.00017607013310464987
