time,time,flux,flux_err
1354.1108975698241,1354.1108975698241,13650.391,14.099109
1354.112286449176,1354.112286449176,13638.945,14.10241
1354.1150642077616,1354.1150642077616,13630.327,14.0882225
1354.1164530869971,1354.1164530869971,13616.13,14.092951
1354.1178419663486,1354.1178419663486,13644.345,14.106663
1354.1192308455834,1354.1192308455834,13656.533,14.111887
1354.1206197249346,1354.1206197249346,13633.859,14.101881
1354.1220086042865,1354.1220086042865,13635.916,14.100742
1354.1233974835222,1354.1233974835222,13642.597,14.10374
1354.1247863628735,1354.1247863628735,13635.457,14.101403
1354.126175242225,1354.126175242225,13645.069,14.110521
1354.127564121576,1354.127564121576,13665.859,14.113666
1354.1289530009274,1354.1289530009274,13630.761,14.104672
1354.1303418802793,1354.1303418802793,13634.201,14.103014
1354.1317307595143,1354.1317307595143,13627.204,14.100683
1354.1331196388653,1354.1331196388653,13653.284,14.106766
1354.1345085182174,1354.1345085182174,13652.193,14.1131735
1354.1358973975687,1354.1358973975687,13637.346,14.10669
1354.137286277037,1354.137286277037,13638.389,14.106521
1354.1386751563884,1354.1386751563884,13636.7295,14.105158
1354.140064035739,1354.140064035739,13636.365,14.098722
1354.141452915091,1354.141452915091,13630.625,14.102755
1354.1428417944428,1354.1428417944428,13626.298,14.106055
1354.1442306737943,1354.1442306737943,13631.467,14.103018
1354.145619553262,1354.145619553262,13639.422,14.106009
1354.1470084326131,1354.1470084326131,13650.682,14.111883
1354.148397311965,1354.148397311965,13643.33,14.109176
1354.1497861914336,1354.1497861914336,13639.695,14.10949
1354.1511750707843,1354.1511750707843,13654.29,14.112276
1354.1525639501353,1354.1525639501353,13645.031,14.110875
1354.1539528296037,1354.1539528296037,13643.196,14.111013
1354.1553417089558,1354.1553417089558,13634.735,14.107273
1354.1567305884234,1354.1567305884234,13628.714,14.102528
1354.158119467774,1354.158119467774,13615.32,14.098428
1354.1595083472423,1354.1595083472423,13622.209,14.096836
1354.1608972265944,1354.1608972265944,13636.824,14.104277
1354.162286106062,1354.162286106062,13637.038,14.108853
1354.16367498553,1354.16367498553,13636.448,14.105766
1354.165063864881,1354.165063864881,13638.848,14.104133
1354.1664527443495,1354.1664527443495,13646.527,14.112547
1354.167841623818,1354.167841623818,13657.384,14.115261
1354.169230503285,1354.169230503285,13646.916,14.11171
1354.1706193827526,1354.1706193827526,13656.676,14.113459
1354.1720082621048,1354.1720082621048,13655.87,14.113524
1354.1733971415722,1354.1733971415722,13654.167,14.113383
1354.1747860210405,1354.1747860210405,13628.025,14.102127
1354.1761749005084,1354.1761749005084,13637.774,14.105216
1354.1775637799763,1354.1775637799763,13628.353,14.10455
1354.1789526594446,1354.1789526594446,13666.213,14.115284
1354.180341538912,1354.180341538912,13637.06,14.106868
1354.1817304183805,1354.1817304183805,13631.279,14.103446
1354.1831192978482,1354.1831192978482,13652.764,14.113021
1354.1845081774316,1354.1845081774316,13634.48,14.098669
1354.1858970569,1354.1858970569,13646.914,14.10967
1354.1872859363687,1354.1872859363687,13627.017,14.102325
1354.188674815836,1354.188674815836,13658.7,14.118075
1354.190063695304,1354.190063695304,13640.59,14.107222
1354.191452574888,1354.191452574888,13643.273,14.110664
