time,time,flux,flux_err
1385.957001908913,1385.957001908913,0.9999283505951168,0.00022894415520353833
1385.9653352547957,1385.9653352547957,1.0000815877642568,0.00022896503616419818
1385.972974155146,1385.972974155146,0.9998455298921105,0.00020899630482764344
1385.9799186099021,1385.9799186099021,1.0003055640290417,0.0002090525434167867
1385.986863064473,1385.986863064473,0.999752303118548,0.00020901895110189816
1385.9938075191367,1385.9938075191367,1.0001100796613274,0.00020905624371045085
1386.0007519737064,1386.0007519737064,1.000114484596728,0.00020907695143553852
1386.007696428091,1386.007696428091,0.9999171025923189,0.00020904054217890785
1386.014640882382,1386.014640882382,0.9997839629244499,0.0002090399433216104
1386.021585336393,1386.021585336393,1.000057262240005,0.0002090606926919899
1386.0285297906844,1386.0285297906844,1.0002031191371175,0.0002090970415089832
1386.0354742446966,1386.0354742446966,1.0001391583787036,0.0002090751112582617
1386.0424186986143,1386.0424186986143,0.9999249950300351,0.00020906289998012285
1386.04936315244,1386.04936315244,0.9999218493044182,0.00020905159041696434
1386.0563076062658,1386.0563076062658,0.9996355862164462,0.00020900866032704484
1386.0632520599977,1386.0632520599977,1.0001357902896273,0.00020907371876582095
1386.0701965136366,1386.0701965136366,1.0001337048105972,0.00020905478607952777
1386.07714096709,1386.07714096709,0.9999820569548467,0.00020906155880173597
1386.0840854205424,1386.0840854205424,1.0000186107636941,0.0002090508229378331
1386.0910298738086,1386.0910298738086,1.0002005650371606,0.00020906196257327808
1386.097974327262,1386.097974327262,0.9999692263992582,0.00020905678916281328
1386.1049187803424,1386.1049187803424,0.9998127647332307,0.00020903295686218516
1386.1118632335151,1386.1118632335151,0.9997366613303162,0.00020902628652001064
1386.1188076865028,1386.1188076865028,0.9999299939854873,0.00020903397574894347
1386.1257521393968,1386.1257521393968,1.0002012440413994,0.000209063810133748
1386.1326965922904,1386.1326965922904,0.9999632077927707,0.00020904365261347025
1386.1396410449051,1386.1396410449051,0.9998663736989478,0.0002090202071689389
1386.1465854977068,1386.1465854977068,0.9999737236883395,0.00020904524901643515
1386.1535299502277,1386.1535299502277,1.0001710313835825,0.00020907274117937537
1386.160474402656,1386.160474402656,1.0002295444116647,0.00020906868408076537
1386.1674188551783,1386.1674188551783,0.9997079274139569,0.00020902411359176778
1386.1743633074198,1386.1743633074198,0.9998730504770444,0.0002090330396307087
1386.1813077597549,1386.1813077597549,1.0002917351670773,0.00020906309815287393
1386.188252211811,1386.188252211811,0.9996223814309175,0.00020902246751842825
1386.195196663867,1386.195196663867,1.000016905259533,0.0002090559057625182
1386.2021411159224,1386.2021411159224,1.000029864366556,0.00020905668827771642
1386.2090855678857,1386.2090855678857,0.9999146613211349,0.00020904029018566553
1386.216030019569,1386.216030019569,1.0001795706468986,0.00020907282444962715
1386.2229744713447,1386.2229744713447,1.000222757568185,0.0002090957256198209
1386.2299189229354,1386.2299189229354,0.99994505210074,0.00020903840973252635
1386.2368633745261,1386.2368633745261,0.9998906231881144,0.00020903731852558115
1386.2438078260222,1386.2438078260222,1.0001916088448273,0.00020907288667799083
1386.2507522773335,1386.2507522773335,0.9997802884900754,0.00020901971999406037
1386.2576967286445,1386.2576967286445,1.0000155082498894,0.00020906067339168904
1386.2646411799549,1386.2646411799549,0.9997021821127442,0.00020901503554775973
1386.2715856309865,1386.2715856309865,1.000035250540376,0.00020905195931884894
1386.278530082111,1386.278530082111,1.000014493830823,0.0002090553685494675
1386.2854745330494,1386.2854745330494,1.0002733555589394,0.00020907283385701098
1386.292418983894,1386.292418983894,0.999938611607778,0.00020904872644359975
