time,time,flux,flux_err
1570.6837921128165,1570.6837921128165,1.003764368087477,0.005422735906977896
1570.6921257371187,1570.6921257371187,0.9972834111368317,0.005402936577640499
1570.7004593616539,1570.7004593616539,1.0038317592725745,0.005388996294845011
1570.7080985175019,1570.7080985175019,1.0015529965453402,0.004901763650796944
1570.7150432045678,1570.7150432045678,1.0074712209684182,0.004881575587887199
1570.721987891727,1570.721987891727,1.000616523737023,0.004864129679560706
1570.728932579072,1570.728932579072,1.0020739425408833,0.004849583835782824
1570.7358772663247,1570.7358772663247,0.9955420608001612,0.004833488258421526
1570.7428219536712,1570.7428219536712,1.0042369453323028,0.004812058544979995
1570.7497666410163,1570.7497666410163,0.9920915517951654,0.004792233970737345
1570.7567113285484,1570.7567113285484,0.9992881733496223,0.004782498456458264
1570.7636560160795,1570.7636560160795,0.9943906099182833,0.004755080505065528
1570.770600703518,1570.770600703518,1.0000244729582561,0.004734976899317926
1570.7775453910513,1570.7775453910513,1.0022674661684667,0.004719241047302135
1570.7844900786756,1570.7844900786756,0.9963687363122193,0.004705306460029325
1570.7914347663004,1570.7914347663004,0.9954089750517408,0.004691799403006092
1570.7983794539252,1570.7983794539252,1.0012498970342962,0.0046802820189902426
1570.805324141643,1570.805324141643,1.000831835339858,0.004668670044247676
1570.8122688294557,1570.8122688294557,1.0042301075829538,0.0046542644432581715
1570.8192135172665,1570.8192135172665,1.003399013094979,0.004640507231495569
1570.826158205077,1570.826158205077,1.0012063342731707,0.004626854874409602
1570.8331028929813,1570.8331028929813,0.9972349763535462,0.004613665248707493
1570.8400475808855,1570.8400475808855,0.997875238693187,0.004603801635461891
1570.846992268791,1570.846992268791,0.999235852055562,0.004585321270392187
1570.8539369568814,1570.8539369568814,1.0007000491125262,0.004577906425497177
1570.8608816447854,1570.8608816447854,1.0016068559955638,0.004571339692793013
1570.867826332969,1570.867826332969,1.0067584469330995,0.004565072356026727
1570.8747710208731,1570.8747710208731,1.0009610483532323,0.004555799115403459
1570.8828268592752,1570.8828268592752,0.9994984047899264,0.004549759614438818
1570.890049334897,1570.890049334897,1.0035174067537471,0.00453804244174406
1570.896994022894,1570.896994022894,0.9959664911501032,0.004524592332175334
1570.9039387111704,1570.9039387111704,0.9978422966646867,0.004517721154976701
1570.9108833994474,1570.9108833994474,1.003132248721622,0.004514079133242654
1570.9178280877254,1570.9178280877254,0.998831712349736,0.004504255146134558
1570.9247727760019,1570.9247727760019,1.0003592457326795,0.004494529465150578
1570.9317174642786,1570.9317174642786,1.0058289313960511,0.004488817418713452
1570.9386621529277,1570.9386621529277,1.004352080076759,0.004481679199188932
1570.9456068412978,1570.9456068412978,0.9970033897281667,0.004467084098957586
1570.9525515295754,1570.9525515295754,1.0033955983474896,0.004455255496281422
1570.9594962180386,1570.9594962180386,0.9953623989098921,0.004445760697575151
1570.9664409065942,1570.9664409065942,0.996351653125467,0.004436991986644163
1570.9733855949646,1570.9733855949646,1.003321858186798,0.004426537810392022
1570.9803302836137,1570.9803302836137,0.9992768712082448,0.004416569461446576
1570.9872749721706,1570.9872749721706,1.0030924882510663,0.0044140862744143205
1570.994219660634,1570.994219660634,1.0034490866869152,0.004399261010576786
1571.0011643493758,1571.0011643493758,1.0024249303888726,0.0043877888671421585
1571.0081090379322,1571.0081090379322,1.0043000403088957,0.0043742782894133254
1571.0150537265813,1571.0150537265813,1.0005613335003463,0.004360490686268461
1571.0219984152313,1571.0219984152313,1.000544498267011,0.004349967005648879
1571.0289431038811,1571.0289431038811,0.9986673508079441,0.004342928343621099
1571.0358877926233,1571.0358877926233,1.0012957710831527,0.004329708020019373
1571.0428324813652,1571.0428324813652,1.000854246472147,0.004325089331343478
1571.0497771701077,1571.0497771701077,0.9939926785431246,0.004307711779749724
1571.056721858851,1571.056721858851,1.0092857496488534,0.0043014225410112124
1571.0636665476868,1571.0636665476868,1.0038743209464382,0.004287985419345027
1571.0706112364292,1571.0706112364292,0.9990860179604951,0.004275629063151055
1571.0775559252647,1571.0775559252647,0.9974553729749125,0.004265132730167388
1571.0845006141,1571.0845006141,0.9929031967930804,0.00425596465183006
1571.091445302936,1571.091445302936,1.0028979661832742,0.004250289969994151
1571.0983899918654,1571.0983899918654,1.0003998752394379,0.004236417817873549
1571.1053346807007,1571.1053346807007,1.004108578154233,0.004225266282574893
1571.1122793696297,1571.1122793696297,0.9980949023418754,0.0042152346619670125
1571.119224058651,1571.119224058651,0.9975004705739676,0.0042034882716718664
1571.1261687474866,1571.1261687474866,0.9974411379930593,0.004199322799148428
1571.1331134365096,1571.1331134365096,1.0058811875183937,0.004191972139016935
1571.1400581254381,1571.1400581254381,0.9984625779079467,0.004177620723833009
1571.1470028143672,1571.1470028143672,0.9943390333629729,0.004165229210445132
1571.1539475033885,1571.1539475033885,1.0030499908077402,0.004159713378163783
1571.1608921925035,1571.1608921925035,1.0028836206660734,0.004154295091333191
1571.1678368813398,1571.1678368813398,0.9958315007468552,0.004146183207034854
1571.1747815704553,1571.1747815704553,1.002504348779611,0.004149905094289426
1571.1817262594768,1571.1817262594768,1.0026259005459317,0.004136700607280641
1571.1886709484984,1571.1886709484984,0.9990853503028572,0.004132088729872126
1571.1956156376132,1571.1956156376132,1.000953098561792,0.0041249762583235264
1571.202560326636,1571.202560326636,1.0039955347303826,0.004126010292253949
1571.2095050158443,1571.2095050158443,0.9990344307455951,0.0041199730582227225
1571.2164497048661,1571.2164497048661,1.0006300607761864,0.00411045455028578
1571.2233943939807,1571.2233943939807,0.9947868253810721,0.004103983641804166
1571.2303390830953,1571.2303390830953,0.9993015814350393,0.004105826930967874
1571.237283772211,1571.237283772211,0.9989608526056216,0.0040919532544147295
1571.2442284613267,1571.2442284613267,0.9999311464970239,0.004085421711228819
1571.2511731504414,1571.2511731504414,1.0039945904036105,0.004085572971227655
1571.2581178396495,1571.2581178396495,0.9990267920153799,0.004074309365338714
1571.2650625287638,1571.2650625287638,1.0029397910241795,0.004072869539630711
1571.2720072179723,1571.2720072179723,0.9992618102265967,0.0040650075042138
1571.2789519070882,1571.2789519070882,1.0035604385596375,0.0040660482458052495
1571.2858965962962,1571.2858965962962,1.0009883537722564,0.004058639113278606
1571.2928412854112,1571.2928412854112,0.9968551196536659,0.004053285344576491
1571.2997859746188,1571.2997859746188,0.9959025701082685,0.0040463848860752445
1571.3067306638272,1571.3067306638272,1.0024821935875008,0.004037875738257396
1571.3136753530357,1571.3136753530357,0.9987018176689058,0.004033499923454551
1571.3206200422442,1571.3206200422442,0.9988948326470728,0.004032444282553593
1571.3275647314526,1571.3275647314526,1.001390155278779,0.0040191843311078715
1571.3345094206604,1571.3345094206604,0.9954028820682963,0.004014219587894054
1571.3414541098684,1571.3414541098684,0.9996174992069171,0.004004719394117447
1571.3483987990764,1571.3483987990764,1.0066109024466878,0.00399762194616237
1571.3553434882856,1571.3553434882856,0.9985436759211632,0.0039876132977099575
1571.3622881774936,1571.3622881774936,1.0074610914395887,0.00398184875111022
1571.3692328667016,1571.3692328667016,0.9998063017400602,0.0039727773418413315
1571.3761775559094,1571.3761775559094,0.9973598206287806,0.003968655779145845
1571.3831222451176,1571.3831222451176,0.9989417398042466,0.003956684289406935
1571.3900669343261,1571.3900669343261,0.9997085840149538,0.003947917707910563
1571.3970116235348,1571.3970116235348,0.9994009784393135,0.00394849736505669
1571.403956312743,1571.403956312743,0.997657923733964,0.0039389462212479345
1571.4109010019504,1571.4109010019504,1.000072459524893,0.003930517056037079
1571.4178456911586,1571.4178456911586,0.996374019963886,0.00392879867836994
1571.4247903803666,1571.4247903803666,1.0015240110688626,0.00392080571269895
1571.4317350696688,1571.4317350696688,1.0021294035433248,0.003918288859711663
1571.4386797588772,1571.4386797588772,1.000100476538256,0.003915020139207586
1571.4456244480848,1571.4456244480848,1.0053255045978085,0.003914007875160564
1571.452569137293,1571.452569137293,0.9993245534344876,0.003913366786204744
1571.459513826501,1571.459513826501,0.996168747693232,0.0039031658405370992
1571.4664585157093,1571.4664585157093,1.001919263625878,0.0039053208926073625
1571.473403204825,1571.473403204825,0.9931717893140446,0.003900470466077087
1571.480347894033,1571.480347894033,1.0001085124394111,0.00389878833989067
1571.487292583241,1571.487292583241,0.9998945239523127,0.003902022995615171
1571.4942372724493,1571.4942372724493,0.9976917268839471,0.003896899018951392
1571.5011819616573,1571.5011819616573,1.0000299392105987,0.0038927145468969373
1571.5081266508664,1571.5081266508664,1.0022001439243526,0.003898890483409857
1571.5150713399812,1571.5150713399812,1.0052199637017611,0.003898721409283671
1571.522016029189,1571.522016029189,0.9971459797823027,0.003890006405618686
1571.5289607183038,1571.5289607183038,0.9977090478844246,0.003893588064136329
1571.535905407512,1571.535905407512,1.0056592312012809,0.0038875410024366342
1571.5428500966275,1571.5428500966275,1.0000874510331392,0.003886793053977184
1571.5497947858362,1571.5497947858362,0.9969419653860727,0.0038814796252098645
1571.5567394749507,1571.5567394749507,1.0001473136997612,0.0038855125655171503
1571.5636841640658,1571.5636841640658,0.9996826463257964,0.0038807778021531978
1571.5706288531806,1571.5706288531806,1.0034073885306545,0.003882556110761443
1571.577573542295,1571.577573542295,1.0045636937589069,0.0038818865466228357
1571.5845182314115,1571.5845182314115,0.9963581323032804,0.003880818689411227
1571.591462920619,1571.591462920619,0.9958620482444601,0.003886759195290846
1571.598407609641,1571.598407609641,1.0010111015847043,0.0038830736565601993
1571.6053522986629,1571.6053522986629,1.001748800377214,0.003882802258162053
1571.6122969877774,1571.6122969877774,0.9986662347991105,0.0038791544457458514
1571.6192416768931,1571.6192416768931,1.0014623634243889,0.0038809138607184697
1571.6261863660088,1571.6261863660088,0.9992057272193048,0.0038851754047514323
1571.6331310550304,1571.6331310550304,1.0010390385135572,0.003884226600341825
1571.6400757440522,1571.6400757440522,1.0008651179123498,0.0038788139513055444
1571.6470204329805,1571.6470204329805,1.0020766302305038,0.0038871148053928927
1571.6539651220955,1571.6539651220955,0.9944838255393528,0.0038775485893799734
1571.660909811118,1571.660909811118,1.0020282173740604,0.003873849591608202
1571.6678545001403,1571.6678545001403,0.9969369686564281,0.0038817297934189816
1571.6747991890688,1571.6747991890688,0.9997016061716879,0.003874634184187149
1571.6817438780906,1571.6817438780906,1.0019495292940923,0.0038740828132209845
1571.6886885670187,1571.6886885670187,1.0016111490974893,0.003870388982411168
1571.6956332559475,1571.6956332559475,1.000307522757101,0.0038656200672366435
1571.7025779448777,1571.7025779448777,0.9981580282125945,0.00386266465874485
1571.7095226338993,1571.7095226338993,1.0017778862885645,0.0038654336484104045
1571.7164673227348,1571.7164673227348,0.9995266881979156,0.003864742657535314
1571.7234120117562,1571.7234120117562,0.9962425481629682,0.0038560512972393296
1571.7303567005915,1571.7303567005915,0.9933642277512892,0.0038542529164951383
1571.7373013894278,1571.7373013894278,1.0096098788626278,0.003853002358037603
