time,time,flux,flux_err
1354.1162817302986,1354.1162817302986,1.0000798666113864,0.0002448380215000002
1354.1250781573453,1354.1250781573453,0.9997410369697781,0.0002448689409229382
1354.1334116145574,1354.1334116145574,1.000168587102717,0.00024495483744445214
1354.1417450717702,1354.1417450717702,1.0002966242266382,0.0002449699342115195
1354.149384074231,1354.149384074231,0.9997680244693639,0.000223607506121695
1354.156328621979,1354.156328621979,0.9998732318136849,0.00022362529475527786
1354.1632731696805,1354.1632731696805,1.0000235764034124,0.00022364560245129728
1354.1702177173825,1354.1702177173825,1.00005559638614,0.0002236870872191502
1354.1771622650838,1354.1771622650838,1.0001010001373234,0.00022368812607146999
1354.1841068127856,1354.1841068127856,0.9997277994648004,0.00022364939379087835
1354.191051360487,1354.191051360487,0.9999944396859647,0.00022369288297917851
1354.1979959082353,1354.1979959082353,0.9997261436673931,0.00022363028823551358
1354.204940455937,1354.204940455937,0.999844755117911,0.00022364980683438064
1354.211885003685,1354.211885003685,1.0001423121168398,0.00022368557045022788
1354.2188295513865,1354.2188295513865,0.9999379960271633,0.00022362885970096804
1354.225774099088,1354.225774099088,1.0001383291616803,0.00022367433230598816
1354.2327186468362,1354.2327186468362,1.0004181953429732,0.000223692974610219
1354.239663194538,1354.239663194538,0.9999805075361736,0.00022365521442876268
1354.2466077422398,1354.2466077422398,1.0000563544084704,0.00022366124377707768
1354.2535522899877,1354.2535522899877,1.000117848994269,0.00022364834704482255
1354.260496837689,1354.260496837689,0.9996172636192762,0.000223585474643164
1354.267441385391,1354.267441385391,1.0000971984988463,0.00022362780389410553
1354.2743859330924,1354.2743859330924,1.0000983340057437,0.00022361669391926113
1354.2813304807942,1354.2813304807942,1.0001437355299299,0.00022362881699260917
1354.2882750284957,1354.2882750284957,0.9995322037216352,0.00022359236419628592
1354.2952195761968,1354.2952195761968,0.9998404882741013,0.00022361146634414778
1354.3021641238988,1354.3021641238988,0.9998658654585622,0.00022360831943982873
1354.3091086715074,1354.3091086715074,1.0000783497849575,0.00022361810845779323
1354.3160532192555,1354.3160532192555,1.0001468514278438,0.00022362368645181268
1354.3229977668639,1354.3229977668639,0.9998959731407119,0.00022359923126817174
1354.3299423145188,1354.3299423145188,1.0001060036434715,0.0002236139230920984
1354.3368868622208,1354.3368868622208,0.9998295072601182,0.00022360432382508605
1354.3438314097825,1354.3438314097825,1.0001378791068263,0.00022361458637795806
1354.3507759574838,1354.3507759574838,0.999726592477398,0.00022358385378610105
1354.357720505046,1354.357720505046,1.0001959052911218,0.0002236243553408274
1354.3646650527012,1354.3646650527012,1.0002513045738701,0.0002236321515975523
1354.3716096003093,1354.3716096003093,1.0000053681155365,0.0002236072313705173
1354.378554147825,1354.378554147825,1.0000500896276936,0.00022362393590139888
1354.3854986953866,1354.3854986953866,0.9998075437128232,0.00022360475282968414
1354.3924432430883,1354.3924432430883,0.9998871691390658,0.00022359892014686038
1354.3993877906037,1354.3993877906037,1.0001288698413011,0.00022362764310251463
1354.406332338119,1354.406332338119,0.999795512719843,0.00022360950819563292
1354.4132768856348,1354.4132768856348,0.9997670845590546,0.00022358139043801573
1354.4202214331497,1354.4202214331497,1.0001559923632102,0.0002236414391904125
1354.427165980665,1354.427165980665,0.9998643164762828,0.00022359015189062567
1354.4341105281803,1354.4341105281803,1.0004329944041177,0.0002236421675578362
1354.4410550756488,1354.4410550756488,0.999593122035242,0.00022357884223264752
1354.447999622978,1354.447999622978,1.0000988858127584,0.00022362090886920137
1354.4549441704937,1354.4549441704937,1.0000414472470018,0.00022361462407812464
1354.4618887179622,1354.4618887179622,0.9998753363584907,0.0002235888923591959
1354.4688332652916,1354.4688332652916,0.999660596924322,0.0002235744563366904
1354.47577781276,1354.47577781276,1.0001853021798641,0.00022360383995689268
1354.4827223600892,1354.4827223600892,1.0001713209362262,0.00022362240368821812
1354.4896669074183,1354.4896669074183,1.000336845400638,0.00022363524906461344
1354.4966114547938,1354.4966114547938,1.000104857566193,0.00022359716320408964
1354.503556002123,1354.503556002123,0.9995744321734923,0.00022353572151891923
1354.510500549452,1354.510500549452,0.9999136313069578,0.00022357678619883454
1354.5174450966879,1354.5174450966879,0.9999623911212192,0.0002235690238727174
1354.5243896439706,1354.5243896439706,0.9999443291717836,0.00022357548086150703
