time,time,flux,flux_err
1325.2996519231972,1325.2996519231972,0.9991220660598689,0.000752845126372169
1325.3079853502843,1325.3079853502843,0.9998486044618907,0.0007541703317809375
1325.3156243252736,1325.3156243252736,1.0002037592941517,0.000689283563804209
1325.3225688481439,1325.3225688481439,0.9997941087380987,0.0006900975599540764
1325.329513371154,1325.329513371154,1.0011729584649598,0.0006915388040460049
1325.3364578942862,1325.3364578942862,1.001138996578518,0.0006926726856831976
1325.3434024175526,1325.3434024175526,1.0002536315451922,0.0006944023615596331
1325.350346940941,1325.350346940941,1.0000607435323943,0.0006958227317047466
1325.3572914644694,1325.3572914644694,0.9999205407081501,0.0006976730055830852
1325.364235988114,1325.364235988114,1.0002986631961064,0.0006998502818165622
1325.371180511887,1325.371180511887,0.9990478175043809,0.0007016676721438785
1325.378125035793,1325.378125035793,0.9996472517008745,0.0007041702347681132
1325.3850695598107,1325.3850695598107,1.0005668213819372,0.0007066402809545942
1325.3920140839498,1325.3920140839498,0.9991771689281939,0.0007088175684232999
1325.3989586082055,1325.3989586082055,1.0003222316181246,0.0007114428150216178
1325.405903132578,1325.405903132578,1.000543626887259,0.0007140420972669476
1325.412847657078,1325.412847657078,1.0002103452852775,0.0007168591011926037
1325.4197921816947,1325.4197921816947,0.9996972261071881,0.0007198510097180619
1325.4267367064162,1325.4267367064162,0.9997003710638183,0.0007230009258384904
1325.4336812312538,1325.4336812312538,1.000186141074901,0.0007261676364394623
1325.440625756191,1325.440625756191,0.999224790477608,0.0007295110082683494
1325.4475702812556,1325.4475702812556,1.000793649213041,0.0007334170387786603
1325.4545148064194,1325.4545148064194,1.0002289861694633,0.0007370411458243681
1325.4614593316821,1325.4614593316821,0.9994224271881642,0.0007406716877566013
1325.4684038570729,1325.4684038570729,1.0005518155324524,0.0007448013803698684
1325.4753483825511,1325.4753483825511,1.000177140893458,0.0007490671325050401
1325.4822929081397,1325.4822929081397,1.0001177520000621,0.0007531060223478328
1325.489237433822,1325.489237433822,0.9994220938537813,0.0007571616771878721
1325.4961819596144,1325.4961819596144,0.9998879001643874,0.0007618171270580489
1325.5031264855056,1325.5031264855056,1.0013391917224883,0.0007662604584369933
1325.5100710114905,1325.5100710114905,0.9992576800761768,0.0007704968674362692
1325.5170155375795,1325.5170155375795,1.0005471234735335,0.0007748015299369334
1325.5239600637565,1325.5239600637565,0.9991767349550938,0.0007787069969964111
1325.5309045900376,1325.5309045900376,1.0010962580879865,0.0007826729402035864
1325.5378491164065,1325.5378491164065,1.0003009282488395,0.0007861461999164766
1325.5447936428684,1325.5447936428684,0.9998008226849343,0.0007895747682696375
1325.5517381694117,1325.5517381694117,0.9994284246203884,0.0007929199342785274
1325.5586826960598,1325.5586826960598,0.9989072544241274,0.000795620899255347
1325.5656272227893,1325.5656272227893,1.0019066231416862,0.0007988533832091462
1325.572571749612,1325.572571749612,1.000037857480887,0.0008011281450221673
1325.5795162765226,1325.5795162765226,1.000778111512023,0.0008037005353245301
1325.5864608035138,1325.5864608035138,0.998829545740864,0.000805301003481722
1325.5934053305868,1325.5934053305868,1.0001524005923588,0.0008070175572568785
1325.6003498577413,1325.6003498577413,0.9998818341620914,0.0008084092318229767
1325.607294384983,1325.607294384983,0.9985457074574446,0.0008089500541234001
1325.6142389123183,1325.6142389123183,1.001266751157702,0.0008099427929258203
1325.6211834397113,1325.6211834397113,1.0001197747039712,0.0008101038346257985
1325.6281279671919,1325.6281279671919,0.9996714214073841,0.0008098486383050467
1325.6350724947479,1325.6350724947479,1.0001418140320806,0.000809564012949054
1325.642017022386,1325.642017022386,0.9998796095419846,0.0008090163381456487
1325.6489615501046,1325.6489615501046,1.0003783421831116,0.0008082158977747146
