time,time,flux,flux_err
1325.2962745104103,1325.2962745104103,13494.695,14.742461
1325.2976633705068,1325.2976633705068,13499.909,14.747305
1325.2990522305442,1325.2990522305442,13493.394,14.742002
1325.3004410906412,1325.3004410906412,13476.09,14.737337
1325.3018299507378,1325.3018299507378,13468.487,14.735112
1325.3032188108334,1325.3032188108334,13473.837,14.736412
1325.3046076709304,1325.3046076709304,13492.134,14.741721
1325.305996531027,1325.305996531027,13487.453,14.740066
1325.307385391123,1325.307385391123,13486.41,14.7414465
1325.3087742512782,1325.3087742512782,13504.77,14.744064
1325.310163111374,1325.310163111374,13469.095,14.733206
1325.3115519715286,1325.3115519715286,13488.904,14.74473
1325.3129408316838,1325.3129408316838,13484.569,14.741809
1325.3143296918386,1325.3143296918386,13473.013,14.736318
1325.3157185519929,1325.3157185519929,13505.196,14.748879
1325.3171074122058,1325.3171074122058,13483.609,14.73952
1325.318496272361,1325.318496272361,13483.704,14.74175
1325.319885132574,1325.319885132574,13481.588,14.740367
1325.3212739927278,1325.3212739927278,13501.806,14.75072
1325.3226628529412,1325.3226628529412,13498.296,14.750667
1325.3240517131542,1325.3240517131542,13453.391,14.732382
1325.3254405733662,1325.3254405733662,13477.485,14.746249
1325.3268294335796,1325.3268294335796,13491.651,14.749842
1325.3282182938503,1325.3282182938503,13455.601,14.740679
1325.3296071540626,1325.3296071540626,13489.909,14.74716
1325.3309960143345,1325.3309960143345,13480.162,14.750961
1325.332384874606,1325.332384874606,13468.006,14.737382
1325.3337737348186,1325.3337737348186,13500.807,14.752413
1325.3351625950897,1325.3351625950897,13482.5625,14.748813
1325.336551455419,1325.336551455419,13475.425,14.747347
1325.3379403156898,1325.3379403156898,13454.751,14.742026
1325.339329175961,1325.339329175961,13476.051,14.74697
1325.34071803629,1325.34071803629,13467.331,14.747487
1325.3421068966193,1325.3421068966193,13533.761,14.772812
1325.3434957568904,1325.3434957568904,13482.431,14.751337
1325.3448846172203,1325.3448846172203,13493.211,14.76109
1325.34627347755,1325.34627347755,13500.129,14.762815
1325.3476623379368,1325.3476623379368,13473.672,14.75557
1325.3490511982661,1325.3490511982661,13514.26,14.771119
1325.350440058596,1325.350440058596,13480.61,14.759808
1325.3518289189826,1325.3518289189826,13483.486,14.761796
1325.3532177793697,1325.3532177793697,13491.475,14.764846
1325.354606639758,1325.354606639758,13488.28,14.765935
1325.3559955001454,1325.3559955001454,13484.083,14.765902
1325.357384360533,1325.357384360533,13493.977,14.769341
1325.35877322092,1325.35877322092,13512.333,14.780659
1325.3601620813076,1325.3601620813076,13480.018,14.773435
1325.3615509417534,1325.3615509417534,13498.165,14.776416
1325.3629398021405,1325.3629398021405,13496.484,14.777401
1325.3643286625868,1325.3643286625868,13478.565,14.771677
1325.3657175230326,1325.3657175230326,13496.017,14.779296
1325.3671063834781,1325.3671063834781,13498.326,14.777114
1325.3684952439246,1325.3684952439246,13490.633,14.776483
1325.3698841044277,1325.3698841044277,13481.819,14.779126
1325.371272964873,1325.371272964873,13485.751,14.778012
1325.3726618253195,1325.3726618253195,13497.397,14.785586
1325.3740506858228,1325.3740506858228,13481.05,14.786169
1325.3754395463263,1325.3754395463263,13521.278,14.80003
1325.3768284068308,1325.3768284068308,13487.512,14.786349
1325.3782172673348,1325.3782172673348,13501.103,14.791466
1325.3796061278385,1325.3796061278385,13514.063,14.80225
1325.3809949883423,1325.3809949883423,13488.911,14.789348
1325.382383848905,1325.382383848905,13497.978,14.794018
1325.383772709409,1325.383772709409,13481.213,14.794293
1325.3851615699703,1325.3851615699703,13499.648,14.7969265
1325.386550430533,1325.386550430533,13505.647,14.803838
1325.387939291095,1325.387939291095,13484.933,14.793718
1325.3893281516569,1325.3893281516569,13485.371,14.798481
1325.3907170122195,1325.3907170122195,13474.245,14.797076
1325.392105872781,1325.392105872781,13519.703,14.813491
1325.3934947334012,1325.3934947334012,13459.63,14.792115
1325.3948835939639,1325.3948835939639,13507.038,14.810717
1325.3962724545834,1325.3962724545834,13486.465,14.807877
1325.3976613152038,1325.3976613152038,13494.88,14.814641
1325.3990501758246,1325.3990501758246,13486.595,14.805901
1325.400439036445,1325.400439036445,13479.087,14.804969
1325.401827897065,1325.401827897065,13473.469,14.809862
1325.4032167576854,1325.4032167576854,13488.771,14.814355
1325.4046056183645,1325.4046056183645,13471.838,14.808629
1325.405994478985,1325.405994478985,13505.8125,14.813141
1325.4073833396626,1325.4073833396626,13529.877,14.832464
1325.4087722003417,1325.4087722003417,13468.647,14.809495
1325.4101610610198,1325.4101610610198,13487.515,14.817001
1325.4115499216978,1325.4115499216978,13481.15,14.820574
1325.412938782377,1325.412938782377,13474.579,14.814973
1325.4143276430552,1325.4143276430552,13501.514,14.824689
1325.4157165037338,1325.4157165037338,13473.881,14.81784
1325.4171053644711,1325.4171053644711,13500.815,14.829774
1325.418494225208,1325.418494225208,13449.954,14.811203
1325.419883085886,1325.419883085886,13492.055,14.827092
1325.421271946623,1325.421271946623,13492.696,14.832817
1325.4226608073593,1325.4226608073593,13453.633,14.814098
1325.4240496680961,1325.4240496680961,13511.945,14.842905
1325.4254385288912,1325.4254385288912,13495.62,14.834718
1325.4268273896284,1325.4268273896284,13491.862,14.829824
1325.428216250423,1325.428216250423,13480.521,14.832462
1325.429605111159,1325.429605111159,13481.428,14.832058
1325.4309939719546,1325.4309939719546,13474.244,14.837892
1325.4323828327495,1325.4323828327495,13474.842,14.834788
1325.4337716935436,1325.4337716935436,13484.397,14.841487
1325.435160554339,1325.435160554339,13483.389,14.8347025
1325.4365494151348,1325.4365494151348,13518.677,14.852954
1325.4379382759296,1325.4379382759296,13507.687,14.852606
1325.4393271367828,1325.4393271367828,13482.733,14.84022
1325.4407159975774,1325.4407159975774,13498.757,14.847379
1325.4421048584306,1325.4421048584306,13468.529,14.838539
1325.4434937192837,1325.4434937192837,13493.65,14.852191
1325.4448825801367,1325.4448825801367,13491.548,14.851527
1325.44627144099,1325.44627144099,13479.263,14.844414
1325.4476603018427,1325.4476603018427,13466.191,14.843764
1325.4490491626966,1325.4490491626966,13466.202,14.845964
1325.4504380236078,1325.4504380236078,13469.326,14.844294
1325.4518268844602,1325.4518268844602,13481.53,14.8459015
1325.453215745372,1325.453215745372,13502.188,14.856066
1325.454604606284,1325.454604606284,13469.713,14.853203
1325.4559934671947,1325.4559934671947,13462.864,14.849534
1325.457382328106,1325.457382328106,13479.605,14.856076
1325.4587711890179,1325.4587711890179,13487.042,14.859809
1325.4601600499284,1325.4601600499284,13476.535,14.855305
1325.4615489108398,1325.4615489108398,13470.996,14.857297
1325.46293777181,1325.46293777181,13461.347,14.852839
1325.4643266327214,1325.4643266327214,13502.682,14.872893
1325.4657154936906,1325.4657154936906,13473.103,14.864576
1325.4671043546603,1325.4671043546603,13474.745,14.865585
1325.4684932156297,1325.4684932156297,13508.399,14.880734
1325.469882076599,1325.469882076599,13490.543,14.868993
1325.4712709375688,1325.4712709375688,13482.173,14.870024
1325.4726597985389,1325.4726597985389,13492.591,14.879857
1325.4740486595663,1325.4740486595663,13493.436,14.87873
1325.475437520536,1325.475437520536,13473.982,14.868267
1325.4768263815643,1325.4768263815643,13493.184,14.885012
1325.478215242533,1325.478215242533,13500.652,14.883787
1325.4796041035609,1325.4796041035609,13495.41,14.882049
1325.4809929645892,1325.4809929645892,13481.192,14.882356
1325.4823818256161,1325.4823818256161,13481.359,14.880886
1325.483770686644,1325.483770686644,13510.059,14.897485
1325.4851595477305,1325.4851595477305,13473.264,14.881645
1325.486548408758,1325.486548408758,13498.685,14.89532
1325.487937269844,1325.487937269844,13482.081,14.88234
1325.4893261308719,1325.4893261308719,13492.873,14.892856
1325.4907149919584,1325.4907149919584,13489.089,14.895416
1325.492103853044,1325.492103853044,13492.763,14.89113
1325.4934927141294,1325.4934927141294,13506.604,14.903829
1325.4948815752161,1325.4948815752161,13488.205,14.898697
1325.4962704363018,1325.4962704363018,13493.803,14.905846
1325.4976592973878,1325.4976592973878,13477.186,14.895478
1325.4990481585326,1325.4990481585326,13460.485,14.892819
1325.5004370196177,1325.5004370196177,13478.251,14.898619
1325.501825880762,1325.501825880762,13464.728,14.895711
1325.5032147418485,1325.5032147418485,13519.762,14.919515
1325.504603602992,1325.504603602992,13483.974,14.905343
1325.505992464136,1325.505992464136,13482.448,14.903485
1325.507381325281,1325.507381325281,13489.9795,14.911568
1325.5087701864838,1325.5087701864838,13484.166,14.916593
1325.5101590476277,1325.5101590476277,13473.602,14.907619
1325.511547908771,1325.511547908771,13474.622,14.913433
1325.5129367699742,1325.5129367699742,13500.555,14.920788
1325.5143256311183,1325.5143256311183,13484.033,14.914851
1325.5157144923198,1325.5157144923198,13476.527,14.919489
1325.5171033535228,1325.5171033535228,13499.737,14.927854
1325.5184922147253,1325.5184922147253,13446.215,14.904345
1325.5198810759275,1325.5198810759275,13476.133,14.923767
1325.5212699371307,1325.5212699371307,13513.961,14.935106
1325.5226587983323,1325.5226587983323,13477.693,14.926781
1325.5240476595925,1325.5240476595925,13464.291,14.922609
1325.5254365207957,1325.5254365207957,13486.653,14.920815
1325.5268253820561,1325.5268253820561,13466.236,14.927306
1325.5282142432586,1325.5282142432586,13487.751,14.936535
1325.5296031045189,1325.5296031045189,13499.424,14.94187
1325.5309919657795,1325.5309919657795,13482.241,14.937241
1325.53238082704,1325.53238082704,13474.709,14.934148
1325.5337696883005,1325.5337696883005,13503.223,14.950299
1325.5351585496198,1325.5351585496198,13476.795,14.940958
1325.5365474108805,1325.5365474108805,13484.15,14.940461
1325.5379362721403,1325.5379362721403,13477.385,14.941035
1325.5393251334597,1325.5393251334597,13487.713,14.942624
1325.5407139947786,1325.5407139947786,13476.385,14.9407
1325.5421028560384,1325.5421028560384,13488.18,14.949991
1325.5434917173577,1325.5434917173577,13488.637,14.9507885
1325.544880578677,1325.544880578677,13514.75,14.961271
1325.546269439996,1325.546269439996,13486.263,14.951815
1325.5476583013144,1325.5476583013144,13502.786,14.964392
1325.5490471626915,1325.5490471626915,13492.575,14.964034
1325.5504360240102,1325.5504360240102,13485.679,14.958908
1325.551824885387,1325.551824885387,13462.049,14.950358
1325.553213746706,1325.553213746706,13464.003,14.956298
1325.5546026080826,1325.5546026080826,13477.116,14.9567585
1325.5559914694597,1325.5559914694597,13500.652,14.971602
1325.5573803308373,1325.5573803308373,13497.798,14.963395
1325.5587691922149,1325.5587691922149,13462.777,14.951846
1325.560158053591,1325.560158053591,13491.55,14.968999
1325.5615469149682,1325.5615469149682,13485.264,14.968023
1325.5629357763457,1325.5629357763457,13473.024,14.968063
1325.5643246377801,1325.5643246377801,13510.906,14.976667
1325.5657134991573,1325.5657134991573,13483.677,14.973177
1325.567102360593,1325.567102360593,13503.932,14.984083
1325.568491222028,1325.568491222028,13487.386,14.978069
1325.569880083405,1325.569880083405,13458.882,14.96435
1325.5712689448403,1325.5712689448403,13502.299,14.984804
1325.5726578062752,1325.5726578062752,13475.526,14.97952
1325.5740466677687,1325.5740466677687,13489.828,14.9851465
1325.5754355292036,1325.5754355292036,13500.194,14.989775
1325.5768243906396,1325.5768243906396,13464.969,14.975997
1325.5782132521329,1325.5782132521329,13468.011,14.979334
1325.5796021135682,1325.5796021135682,13486.074,14.987539
1325.5809909750622,1325.5809909750622,13492.018,14.992892
1325.5823798364966,1325.5823798364966,13478.589,14.9877205
1325.58376869799,1325.58376869799,13492.392,15.000079
1325.585157559484,1325.585157559484,13478.974,14.989384
1325.5865464209767,1325.5865464209767,13470.718,14.982791
1325.5879352824697,1325.5879352824697,13480.293,14.993009
1325.5893241440222,1325.5893241440222,13473.704,14.992053
1325.590713005515,1325.590713005515,13508.351,15.00632
1325.592101867008,1325.592101867008,13453.981,14.990806
1325.5934907285603,1325.5934907285603,13486.23,15.004562
1325.5948795901127,1325.5948795901127,13514.631,15.011948
1325.596268451606,1325.596268451606,13486.222,14.997826
1325.5976573131568,1325.5976573131568,13469.138,14.997719
