time,time,flux,flux_err
1354.1103937357782,1354.1103937357782,1033.497,6.6204853
1354.1117826192046,1354.1117826192046,1027.6455,6.615574
1354.1145603859975,1354.1145603859975,1018.03503,6.612231
1354.115949269424,1354.115949269424,1030.2031,6.622579
1354.1173381527917,1354.1173381527917,1024.1564,6.6204643
1354.1187270362175,1354.1187270362175,1030.7037,6.6234045
1354.1201159196432,1354.1201159196432,1028.1556,6.616798
1354.1215048030697,1354.1215048030697,1028.465,6.6228647
1354.1228936864964,1354.1228936864964,1040.4801,6.633288
1354.1242825699221,1354.1242825699221,1034.652,6.623714
1354.1256714534063,1354.1256714534063,1038.414,6.636755
1354.1270603368318,1354.1270603368318,1027.7894,6.6260567
1354.1284492202578,1354.1284492202578,1028.1631,6.619861
1354.1298381037425,1354.1298381037425,1029.8174,6.620159
1354.1312269871685,1354.1312269871685,1037.3676,6.6316257
1354.1326158706522,1354.1326158706522,1037.9807,6.632209
1354.134004754137,1354.134004754137,1032.025,6.621187
1354.135393637621,1354.135393637621,1029.6058,6.620885
1354.1367825211057,1354.1367825211057,1040.5023,6.6358156
1354.13817140459,1354.13817140459,1034.1656,6.6240478
1354.1395602880732,1354.1395602880732,1026.8193,6.6250806
1354.1409491715578,1354.1409491715578,1028.2573,6.623259
1354.1423380550425,1354.1423380550425,1029.997,6.6239963
1354.1437269385267,1354.1437269385267,1025.0122,6.619004
1354.1451158220689,1354.1451158220689,1036.2958,6.6314654
1354.1465047055528,1354.1465047055528,1022.79877,6.617285
1354.1478935890957,1354.1478935890957,1020.87537,6.6120977
1354.1492824726388,1354.1492824726388,1026.5422,6.618403
1354.1506713561223,1354.1506713561223,1033.0533,6.6314087
1354.1520602396643,1354.1520602396643,1022.7054,6.6228695
1354.153449123207,1354.153449123207,1034.3159,6.6276436
1354.1548380067502,1354.1548380067502,1029.9067,6.623818
1354.1562268902924,1354.1562268902924,1032.0933,6.62997
1354.1576157738339,1354.1576157738339,1042.9935,6.631072
1354.159004657435,1354.159004657435,1020.50385,6.61143
1354.160393540978,1354.160393540978,1038.7374,6.632533
1354.1617824245202,1354.1617824245202,1043.698,6.6361256
1354.1631713081208,1354.1631713081208,1038.2207,6.6285877
1354.1645601916628,1354.1645601916628,1033.6672,6.6304145
1354.165949075264,1354.165949075264,1041.0988,6.6340933
1354.1673379588653,1354.1673379588653,1034.5215,6.6293645
1354.168726842465,1354.168726842465,1031.7092,6.6209755
1354.1701157260654,1354.1701157260654,1030.2916,6.622627
1354.1715046096667,1354.1715046096667,1030.7368,6.620331
1354.1728934932669,1354.1728934932669,1023.46875,6.6178293
1354.174282376868,1354.174282376868,1039.3379,6.629037
1354.1756712604686,1354.1756712604686,1021.9705,6.6169105
1354.1770601440692,1354.1770601440692,1040.3475,6.6279554
1354.1784490277284,1354.1784490277284,1040.111,6.6244698
1354.1798379113286,1354.1798379113286,1035.9097,6.628648
1354.181226794988,1354.181226794988,1035.4426,6.6291733
1354.1826156785885,1354.1826156785885,1042.263,6.635208
1354.1840045622464,1354.1840045622464,1034.4076,6.6245017
1354.185393445906,1354.185393445906,1039.0007,6.6307006
1354.1867823295072,1354.1867823295072,1037.2445,6.624285
1354.1881712131656,1354.1881712131656,1030.5732,6.629324
1354.1895600968244,1354.1895600968244,1021.5853,6.6202416
1354.190948980483,1354.190948980483,1030.7382,6.620872
1354.1923378642007,1354.1923378642007,1024.1821,6.6124144
1354.19372674786,1354.19372674786,1032.3043,6.6267295
1354.1951156315179,1354.1951156315179,1032.6532,6.6231427
1354.1965045152347,1354.1965045152347,1031.0559,6.622598
1354.1978933988942,1354.1978933988942,1023.52,6.617274
1354.1992822826116,1354.1992822826116,1034.4827,6.624935
1354.20067116627,1354.20067116627,1039.812,6.629416
1354.2020600499864,1354.2020600499864,1037.1233,6.6256437
1354.203448933704,1354.203448933704,1038.2164,6.6347785
1354.2048378173633,1354.2048378173633,1029.6924,6.622247
1354.20622670108,1354.20622670108,1025.2888,6.6180406
1354.207615584797,1354.207615584797,1035.957,6.6246495
1354.209004468514,1354.209004468514,1026.8359,6.614998
1354.2103933522897,1354.2103933522897,1034.8478,6.6192813
1354.2117822360071,1354.2117822360071,1040.2358,6.621313
1354.2131711197233,1354.2131711197233,1028.3528,6.625318
1354.2145600034985,1354.2145600034985,1042.4019,6.6300254
1354.215948887216,1354.215948887216,1031.1857,6.6161184
1354.217337770991,1354.217337770991,1032.7206,6.619491
1354.2187266547087,1354.2187266547087,1037.154,6.6299734
1354.2201155384835,1354.2201155384835,1040.8312,6.636722
1354.2215044222587,1354.2215044222587,1028.0345,6.6182613
1354.2228933059762,1354.2228933059762,1025.9714,6.6170826
1354.2242821897514,1354.2242821897514,1036.3973,6.6298957
1354.2256710735262,1354.2256710735262,1038.9829,6.6312737
1354.2270599573014,1354.2270599573014,1038.9634,6.6271434
1354.2284488410764,1354.2284488410764,1036.9492,6.629076
1354.2298377249106,1354.2298377249106,1033.5063,6.625277
1354.2312266086863,1354.2312266086863,1035.1998,6.6327376
1354.2326154924613,1354.2326154924613,1023.3968,6.614246
1354.2340043762945,1354.2340043762945,1030.2042,6.622333
1354.2353932600697,1354.2353932600697,1037.7664,6.6263714
1354.2367821439036,1354.2367821439036,1034.1077,6.625933
1354.2381710276793,1354.2381710276793,1045.6295,6.6371746
1354.2395599115118,1354.2395599115118,1027.0864,6.62015
1354.2409487953453,1354.2409487953453,1026.7906,6.6113105
1354.2423376791792,1354.2423376791792,1027.7931,6.618524
1354.243726563013,1354.243726563013,1027.0726,6.6199603
1354.2451154468465,1354.2451154468465,1042.5941,6.634968
1354.246504330679,1354.246504330679,1036.8004,6.62606
1354.247893214513,1354.247893214513,1034.2489,6.6233907
1354.2492820983468,1354.2492820983468,1024.3007,6.6163588
1354.2506709821803,1354.2506709821803,1032.5154,6.6261187
1354.2520598660715,1354.2520598660715,1039.7749,6.624881
1354.253448749905,1354.253448749905,1026.0037,6.6200204
1354.254837633797,1354.254837633797,1026.4685,6.6103535
1354.256226517631,1354.256226517631,1028.4707,6.617502
1354.2576154015217,1354.2576154015217,1036.4393,6.628868
1354.2590042854133,1354.2590042854133,1024.4578,6.6118484
1354.2603931692472,1354.2603931692472,1030.9032,6.6188307
1354.2617820531389,1354.2617820531389,1035.8076,6.625009
1354.263170937031,1354.263170937031,1023.5391,6.610252
