time,time,flux,flux_err
1325.295305139951,1325.295305139951,103565.96,36.858578
1325.2966940046751,1325.2966940046751,103628.09,36.871735
1325.2980828693692,1325.2980828693692,103597.61,36.86663
1325.2994717340937,1325.2994717340937,103515.39,36.851494
1325.3008605988177,1325.3008605988177,103548.836,36.862045
1325.30224946357,1325.30224946357,103542.51,36.855873
1325.3036383283236,1325.3036383283236,103673.18,36.876194
1325.3050271930767,1325.3050271930767,103534.64,36.857563
1325.3064160578294,1325.3064160578294,103539.92,36.858475
1325.3078049226121,1325.3078049226121,103600.266,36.86682
1325.3091937873937,1325.3091937873937,103500.4,36.8496
1325.3105826522049,1325.3105826522049,103589.62,36.863136
1325.3119715169876,1325.3119715169876,103540.96,36.860996
1325.313360381828,1325.313360381828,103482.945,36.847786
1325.314749246639,1325.314749246639,103624.66,36.870354
1325.3161381114794,1325.3161381114794,103526.484,36.8575
1325.3175269763203,1325.3175269763203,103602.51,36.87009
1325.3189158411608,1325.3189158411608,103598.81,36.872986
1325.3203047060294,1325.3203047060294,103511.78,36.864994
1325.3216935708995,1325.3216935708995,103545.05,36.860046
1325.323082435769,1325.323082435769,103600.03,36.874172
1325.3244713006668,1325.3244713006668,103578.91,36.86244
1325.325860165566,1325.325860165566,103468.984,36.854156
1325.3272490304641,1325.3272490304641,103484.07,36.860794
1325.3286378953912,1325.3286378953912,103587.35,36.869675
1325.3300267602906,1325.3300267602906,103588.96,36.87555
1325.331415625248,1325.331415625248,103523.97,36.862064
1325.3328044901752,1325.3328044901752,103603.3,36.874912
1325.3341933551321,1325.3341933551321,103561.28,36.875683
1325.335582220089,1325.335582220089,103511.68,36.8646
1325.3369710850745,1325.3369710850745,103515.62,36.867435
1325.3383599500314,1325.3383599500314,103436.266,36.852917
1325.339748815046,1325.339748815046,103546.72,36.87422
1325.341137680032,1325.341137680032,103432.14,36.855076
1325.3425265450471,1325.3425265450471,103570.91,36.87639
1325.3439154100627,1325.3439154100627,103516.24,36.870796
1325.3453042750782,1325.3453042750782,103501.88,36.871822
1325.3466931401215,1325.3466931401215,103483.92,36.869995
1325.3480820051657,1325.3480820051657,103504.23,36.87357
1325.3494708702103,1325.3494708702103,103510.47,36.876602
1325.3508597352536,1325.3508597352536,103481.625,36.872406
1325.3522486003264,1325.3522486003264,103542.14,36.879963
1325.3536374654004,1325.3536374654004,103435.48,36.86752
1325.3550263305026,1325.3550263305026,103528.1,36.880585
1325.356415195605,1325.356415195605,103517.45,36.880207
1325.357804060707,1325.357804060707,103518.15,36.88213
1325.3591929258093,1325.3591929258093,103502.71,36.885227
1325.3605817909408,1325.3605817909408,103490.805,36.88303
1325.361970656072,1325.361970656072,103484.234,36.883392
1325.3633595212038,1325.3633595212038,103516.91,36.88814
1325.3647483863645,1325.3647483863645,103504.63,36.8887
1325.3661372515248,1325.3661372515248,103491.71,36.888096
1325.3675261166861,1325.3675261166861,103543.77,36.897324
1325.3689149818458,1325.3689149818458,103514.35,36.894985
1325.370303847035,1325.370303847035,103432.8,36.872215
1325.3716927122255,1325.3716927122255,103507.74,36.89242
1325.3730815774436,1325.3730815774436,103474.4,36.889786
1325.3744704426329,1325.3744704426329,103440.56,36.88654
1325.3758593078521,1325.3758593078521,103484.52,36.888023
1325.3772481731,1325.3772481731,103447.21,36.88818
1325.3786370383186,1325.3786370383186,103480.484,36.896828
1325.3800259035663,1325.3800259035663,103510.016,36.90012
1325.3814147688147,1325.3814147688147,103490.86,36.891895
1325.3828036340917,1325.3828036340917,103457.26,36.895332
1325.3841924993387,1325.3841924993387,103462.35,36.90075
1325.3855813646453,1325.3855813646453,103494.88,36.907562
1325.3869702299223,1325.3869702299223,103479.734,36.90597
1325.388359095228,1325.388359095228,103567.164,36.919365
1325.3897479605055,1325.3897479605055,103536.09,36.916393
