time,time,flux,flux_err
1325.3005276267206,1325.3005276267206,0.9997513433325448,0.0003886557882238157
1325.3074720548634,1325.3074720548634,1.0002591160065122,0.0003887619004397514
1325.3144164830533,1325.3144164830533,1.0002464064040903,0.0003888351881358697
1325.3213609113832,1325.3213609113832,0.9997885749628118,0.0003888573543227782
1325.3283053397588,1325.3283053397588,0.9994792192620239,0.0003888717541429963
1325.3352497681822,1325.3352497681822,1.0000236091656252,0.0003891247082266353
1325.342194196744,1325.342194196744,1.0003290532070181,0.00038930443973520223
1325.3491386254002,1325.3491386254002,1.0002771595832898,0.00038942908253627296
1325.3560830541483,1325.3560830541483,1.0001798944692264,0.00038948863368948544
1325.3630274829434,1325.3630274829434,0.999422298857497,0.0003894753279609092
1325.3699719118788,1325.3699719118788,0.9996433701699227,0.00038959243550760683
1325.376916340767,1325.376916340767,1.0004529725686722,0.00038975846825196143
1325.3838607698883,1325.3838607698883,1.000202085210077,0.00038976834606578353
1325.3908051990095,1325.3908051990095,1.000467393830146,0.0003899122423889578
1325.3977496282234,1325.3977496282234,1.000126478978967,0.00038989839811883777
1325.4046940575313,1325.4046940575313,0.9997329295273296,0.0003898691152612294
1325.4116384869317,1325.4116384869317,0.9994974143147877,0.00038990487160137555
1325.4185829163323,1325.4185829163323,0.9994907585307766,0.00038992600731640927
1325.4255273458725,1325.4255273458725,1.0002836431343218,0.00039014827620217245
1325.4324717755524,1325.4324717755524,1.000166509708523,0.0003901964734407175
1325.4394162052326,1325.4394162052326,1.000178608114314,0.00039025499495065353
1325.4463606349589,1325.4463606349589,1.0003833860962759,0.00039033529510779433
1325.4533050648254,1325.4533050648254,0.9997804120372769,0.00039032029910332966
1325.460249494738,1325.460249494738,1.0000808828429322,0.00039038698366050727
1325.4671939247442,1325.4671939247442,0.9999826077328245,0.0003903841329038239
1325.4741383547967,1325.4741383547967,0.9997475545251051,0.000390432176074865
1325.4810827850354,1325.4810827850354,0.9997635511438879,0.00039052495304791804
1325.4880272151809,1325.4880272151809,1.0000133202498085,0.0003906298920108889
1325.4949716455596,1325.4949716455596,1.0003968398780965,0.00039078966674722113
1325.5019160758916,1325.5019160758916,1.0002594874189534,0.00039082153533915784
1325.5088605063163,1325.5088605063163,0.9999299644353824,0.00039085287173584233
1325.5158049368345,1325.5158049368345,1.0001701039466129,0.00039098294895556946
1325.5227493673992,1325.5227493673992,0.9994401351980414,0.00039087548319060775
1325.5296937980572,1325.5296937980572,1.0005241757461283,0.00039114106151959363
1325.536638228808,1325.536638228808,0.9994318843655055,0.00039102023170893866
1325.5435826596524,1325.5435826596524,0.9995975166670009,0.00039115107953394227
1325.5505270904964,1325.5505270904964,0.9995329320519115,0.0003912401291309052
1325.5574715213872,1325.5574715213872,1.0008928531266323,0.00039142757441215344
1325.5644159524177,1325.5644159524177,0.9995790365731233,0.0003913091028457631
1325.5713603834947,1325.5713603834947,1.000705686507668,0.0003915569702591608
1325.5783048145718,1325.5783048145718,0.9999839979076011,0.00039145477676716617
1325.5852492458348,1325.5852492458348,0.9996639095317027,0.00039154171168867313
1325.592193677051,1325.592193677051,1.0003305451961215,0.0003916799454744591
1325.5991381084546,1325.5991381084546,1.000433905946234,0.0003916964157258026
1325.6060825397176,1325.6060825397176,0.9998429097250506,0.00039170938841778254
1325.6130269711668,1325.6130269711668,1.0003048952915714,0.000391801374610542
1325.6199714028494,1325.6199714028494,0.9995442468641074,0.000391760159850271
1325.6269158343453,1325.6269158343453,0.9996260947738405,0.00039171537826577704
1325.6338602660278,1325.6338602660278,0.9994549877553475,0.000391777275514819
1325.6408046977567,1325.6408046977567,1.000111115333339,0.0003918108229280813
1325.6477491294856,1325.6477491294856,1.000148982958563,0.0003918652311027276
1325.654693561354,1325.654693561354,1.0002439747224965,0.00039185467007525116
1325.6616379932225,1325.6616379932225,1.0001423085841634,0.00039190246751786407
1325.6685824251379,1325.6685824251379,0.9998525104498711,0.00039184307184273045
1325.6755268571928,1325.6755268571928,1.000238044537487,0.0003918876158831225
1325.682471289201,1325.682471289201,0.9999041337141941,0.0003918397284508094
1325.6894157213494,1325.6894157213494,1.0003483636339836,0.0003919203091517655
1325.6963601535433,1325.6963601535433,1.0000110627043588,0.0003919230039493608
1325.7033045857386,1325.7033045857386,0.9995920518114916,0.00039183757110606155
