time,time,flux,flux_err
1385.9564324875853,1385.9564324875853,0.9996960033876964,0.00033387397203066597
1385.9647658038202,1385.9647658038202,1.0001346992785483,0.0003339549750152142
1385.9724046768206,1385.9724046768206,1.000198100178054,0.0003048981311607805
1385.979349106897,1385.979349106897,1.0001420532399596,0.0003048945058804634
1385.9862935367878,1385.9862935367878,0.9998060688439343,0.0003048893803085479
1385.993237966585,1385.993237966585,1.0003562175445153,0.0003049668841893272
1386.0001823963814,1386.0001823963814,0.9998436225902552,0.0003049257712270195
1386.007126826086,1386.007126826086,1.0001913846621293,0.0003049888970824599
1386.014071255604,1386.014071255604,1.0000378116671769,0.00030497677837846833
1386.0210156852143,1386.0210156852143,0.9998012610701927,0.0003049726438586199
1386.0279601145464,1386.0279601145464,0.9998254803800635,0.000305007757965339
1386.0349045440648,1386.0349045440648,1.0004482664212968,0.00030504205583493585
1386.0418489733024,1386.0418489733024,0.99986811797055,0.0003049864242599868
1386.0487934024482,1386.0487934024482,0.9997060633127282,0.00030494114260225626
1386.0557378316869,1386.0557378316869,0.9999652596613245,0.00030496410603537494
1386.0626822607387,1386.0626822607387,1.0003419195355387,0.0003050276126915875
1386.0696266896975,1386.0696266896975,0.9993198726834583,0.00030491815891129623
1386.0765711184708,1386.0765711184708,1.0002299240095758,0.000305001767759027
1386.083515547709,1386.083515547709,1.0001713354885822,0.00030501502473843955
1386.0904599763883,1386.0904599763883,0.999964028573863,0.0003049957868186619
1386.0974044047891,1386.0974044047891,1.000186316747027,0.0003050059119942665
1386.1043488335617,1386.1043488335617,1.000231143362468,0.0003049836200074118
1386.1112932621477,1386.1112932621477,0.9997553679842526,0.0003049183642168881
1386.1182376906418,1386.1182376906418,1.0000542062107782,0.000304972609493488
1386.125182118949,1386.125182118949,1.0006071040619429,0.00030505688592727956
1386.1321265472554,1386.1321265472554,0.999471183292108,0.0003048719985385845
1386.1390709754698,1386.1390709754698,0.9999260237084642,0.0003049836546518928
1386.1460154036845,1386.1460154036845,0.999775536948923,0.00030496950846978894
1386.1529598318043,1386.1529598318043,0.9998467351158414,0.0003049972860185919
1386.1599042598323,1386.1599042598323,0.9999631871017124,0.00030496667311365666
1386.166848687674,1386.166848687674,1.0000443388526228,0.0003049872448307445
1386.1737931156083,1386.1737931156083,1.0003359614467229,0.00030503362702637474
1386.1807375434496,1386.1807375434496,0.9999487324132034,0.00030496202780021735
1386.1876819710121,1386.1876819710121,0.9997307837713064,0.000304949552339742
1386.1946263986672,1386.1946263986672,1.0000512321660122,0.0003049855621597505
1386.201570826229,1386.201570826229,0.9995673953671448,0.0003049082858822992
1386.2085152537916,1386.2085152537916,1.0004172788345538,0.0003050247240900395
1386.2154596811677,1386.2154596811677,0.999836393311542,0.0003049087393935237
1386.2224041085424,1386.2224041085424,0.9999472332840342,0.00030494773126226257
1386.2293485358257,1386.2293485358257,0.9998070628191904,0.0003049428241556481
1386.2362929629223,1386.2362929629223,0.9998211539770377,0.00030493284125669695
1386.2432373901113,1386.2432373901113,0.9996856088979292,0.00030494042907333694
1386.250181817115,1386.250181817115,1.0006234637996791,0.00030504753862810606
1386.2571262440254,1386.2571262440254,1.0003012850845638,0.0003050278773474467
1386.264070670935,1386.264070670935,1.00020609878,0.0003050067782461601
1386.271015097752,1386.271015097752,0.999623735141461,0.0003049209458562739
1386.2779595244763,1386.2779595244763,0.9995880182794279,0.0003049336579334526
1386.284903951107,1386.284903951107,0.9997626767691404,0.00030496986905093277
1386.2918483778305,1386.2918483778305,0.9998018015936931,0.0003049889699363363
1386.2987928042753,1386.2987928042753,1.0000657458358115,0.00030499631636305503
1386.30573723072,1386.30573723072,0.9999957785079265,0.00030499255080192655
1386.3126816571635,1386.3126816571635,0.9999981150665305,0.0003049851231026317
1386.319626083236,1386.319626083236,1.0004179468399992,0.00030501734140599585
1386.3265705095878,1386.3265705095878,0.9998647207343871,0.0003049410644248601
1386.333514935659,1386.333514935659,1.0005616665150836,0.0003050252592826875
1386.3404593617313,1386.3404593617313,0.9996403417343839,0.0003048688552229707
1386.3474037877106,1386.3474037877106,0.9999178984251882,0.00030492614754517114
1386.354348213689,1386.354348213689,0.9999984304533424,0.0003049865872388848
1386.3612926394817,1386.3612926394817,0.9999323054807722,0.0003049227686855979
1386.3687926193902,1386.3687926193902,0.9998204678782467,0.0003049186447779805
1386.3765703760764,1386.3765703760764,1.0002515753285528,0.0003050073796842084
1386.3835148016824,1386.3835148016824,1.00043503784268,0.00030502335206409345
1386.390459227196,1386.390459227196,1.0000356353160489,0.00030495571605117965
1386.3974036527095,1386.3974036527095,0.9997393131601342,0.0003049252131617405
1386.4043480779424,1386.4043480779424,1.000005010624184,0.00030494565121650866
1386.4112925032694,1386.4112925032694,0.9998501410426958,0.00030494778068132294
1386.4182369285038,1386.4182369285038,0.9999685049893527,0.00030496000039751623
1386.425181353737,1386.425181353737,1.0000365647891583,0.0003049660122707694
1386.432125778878,1386.432125778878,0.9998191878213811,0.0003049539554508887
1386.4390702038324,1386.4390702038324,1.000940568149264,0.0003050941828129163
1386.4460146287868,1386.4460146287868,0.9996205854389941,0.00030491848855588146
1386.4529590536479,1386.4529590536479,0.9999540600761119,0.00030496220874702643
1386.4599034784162,1386.4599034784162,1.0000143421893195,0.00030495564931991043
1386.466847903091,1386.466847903091,1.000226242367567,0.0003049940897840372
1386.4737923277658,1386.4737923277658,1.0000882269113434,0.00030498038048750744
1386.4807367523479,1386.4807367523479,0.9995847072954701,0.0003049404877622613
1386.48768117693,1386.48768117693,0.9998667112828002,0.0003049669479805767
1386.4946256012315,1386.4946256012315,0.9999996441374085,0.000304995106184963
1386.5015700257204,1386.5015700257204,1.0003121426271275,0.00030504643487324094
1386.5085144498373,1386.5085144498373,1.0003164619503777,0.00030504202398487143
1386.515458873953,1386.515458873953,0.9994233328431701,0.0003048840523162123
1386.522403298069,1386.522403298069,0.9999019116160065,0.00030496278107918233
1386.5293477221858,1386.5293477221858,1.0000961729520883,0.0003049832577334846
1386.5362921463018,1386.5362921463018,0.9996049973618657,0.00030492953747542425
1386.543236570138,1386.543236570138,1.0000032414546958,0.00030493614326977165
1386.5501809940686,1386.5501809940686,1.0001381651987058,0.00030497132736696016
1386.5571254177196,1386.5571254177196,0.9998634353332962,0.00030491531831337875
1386.564347618427,1386.564347618427,0.9999972206563508,0.0003049290500010297
1386.5724031497502,1386.5724031497502,0.9999926162609046,0.0003049349206209775
1386.579347573308,1386.579347573308,0.9999167512677534,0.00030489815384627026
1386.586291996772,1386.586291996772,0.9999798683046635,0.0003049210872091016
1386.5932364201428,1386.5932364201428,1.0002097528681646,0.0003049493878182386
1386.6001808435142,1386.6001808435142,0.9999320465574716,0.00030493902020532917
1386.6071252666993,1386.6071252666993,1.0001730308321917,0.00030495828390661374
1386.6140696898833,1386.6140696898833,1.000409443549304,0.0003049929566768056
1386.6210141129754,1386.6210141129754,0.9994461233931368,0.00030486771262464295
1386.6279585358816,1386.6279585358816,0.9999654308916822,0.0003049465209193583
1386.6349029588791,1386.6349029588791,1.0002627172829766,0.00030498505934743714
1386.6418473817853,1386.6418473817853,0.9998456384033044,0.0003049598882133521
1386.6487918045048,1386.6487918045048,0.9996969495547301,0.0003049592427908575
1386.6557362273165,1386.6557362273165,1.0002908887316149,0.0003050361311854869
1386.662680649943,1386.662680649943,0.9998713697459856,0.0003049715688585216
1386.669625072569,1386.669625072569,1.0002429661635999,0.00030501956375302404
1386.6765694950088,1386.6765694950088,0.999808223761482,0.0003049778642002077
1386.6835139174482,1386.6835139174482,1.0002418189656157,0.00030502485267096165
1386.690458339795,1386.690458339795,1.000019605688561,0.0003049732757199088
1386.6974027621422,1386.6974027621422,0.999727528614654,0.0003049367891304164
1386.7043471843017,1386.7043471843017,0.9995691542481391,0.00030496857694387286
1386.7112916065557,1386.7112916065557,1.0002569093548925,0.0003050080649517718
1386.7182360285303,1386.7182360285303,0.9999213477666323,0.00030499012194710074
1386.7251804505975,1386.7251804505975,1.000296134381268,0.0003050239864840132
1386.732124872385,1386.732124872385,1.0003682725699783,0.00030502818678996863
1386.739069294173,1386.739069294173,0.9998650519117698,0.00030496210506486787
1386.7460137159615,1386.7460137159615,1.0002140549648542,0.00030502630133089797
1386.7529581377487,1386.7529581377487,0.9999493332439193,0.00030498593465691287
1386.7599025595366,1386.7599025595366,0.9994538362255918,0.00030489878867257414
