time,time,flux,flux_err
1325.3004501968944,1325.3004501968944,0.9998913337742897,0.0005645415148194633
1325.30878354203,1325.30878354203,1.0000655562449026,0.0005648697102464952
1325.3171168873214,1325.3171168873214,1.00016915361519,0.000565198777773701
1325.325450232748,1325.325450232748,1.0005061364568226,0.0005654909421705138
1325.3330891328956,1325.3330891328956,0.9993689051033675,0.0005163960545291453
1325.340033587698,1325.340033587698,0.9998724504526167,0.0005166574981818598
1325.3469780426171,1325.3469780426171,1.0002354601358978,0.0005169727441785774
1325.353922497652,1325.353922497652,1.000386482221003,0.0005171685387153819
1325.3608669528037,1325.3608669528037,0.9990184852809175,0.0005170806351965093
1325.3678114080722,1325.3678114080722,0.9996167796987819,0.0005172962238131883
1325.3747558634095,1325.3747558634095,1.0007328224198908,0.0005175453132149951
1325.3817003189108,1325.3817003189108,0.9994235047859907,0.0005173912685331932
1325.3886447744815,1325.3886447744815,1.0002114553357446,0.0005176051638740165
1325.3955892301917,1325.3955892301917,0.9999109268355882,0.0005176144241388692
1325.4025336859954,1325.4025336859954,1.0006126079026483,0.0005177466525466908
1325.4094781419153,1325.4094781419153,1.0002583607024882,0.0005177508213364792
1325.4164225979052,1325.4164225979052,0.9998059894837358,0.0005177059142139344
1325.423367054058,1325.423367054058,0.9995452357404341,0.0005176686100178147
1325.4303115102575,1325.4303115102575,0.9999156687388429,0.0005176645113418234
1325.4372559665967,1325.4372559665967,1.0000372034066216,0.0005177895604719435
1325.444200423052,1325.444200423052,0.9998011374752582,0.0005178123891703842
1325.451144879554,1325.451144879554,0.9997574769723034,0.0005178356580137631
1325.4580893361726,1325.4580893361726,1.0006934405382828,0.0005180274018834805
1325.4650337929306,1325.4650337929306,1.0012958982084008,0.000518112902584779
1325.4719782497355,1325.4719782497355,0.9995852335863928,0.0005178688673808194
1325.4789227066567,1325.4789227066567,1.0000649622966793,0.0005180595088741741
1325.485867163671,1325.485867163671,0.9997095808874796,0.0005181217970658456
1325.4928116208018,1325.4928116208018,0.9998574079618896,0.0005182125369532146
1325.4997560780255,1325.4997560780255,1.0002160027142577,0.0005183511864775384
1325.5067005352962,1325.5067005352962,0.9999246051063176,0.0005183974542308817
1325.5136449927295,1325.5136449927295,1.0000027154212856,0.0005184353112722527
1325.5205894502094,1325.5205894502094,1.000247664810025,0.0005186189102525847
1325.5275339077823,1325.5275339077823,0.9996988103404343,0.00051861856732951
1325.5344783654252,1325.5344783654252,1.0002966862180593,0.0005188097757429357
1325.541422823208,1325.541422823208,0.9995258337389302,0.0005187675485434946
1325.5483672810374,1325.5483672810374,1.0000414505318074,0.0005189648966397134
1325.5553117389827,1325.5553117389827,1.000166713305317,0.0005189703176675342
1325.5622561969983,1325.5622561969983,0.9997161165119033,0.0005190401405997063
1325.5692006551071,1325.5692006551071,1.0004272342487854,0.000519205863258249
1325.576145113262,1325.576145113262,1.0004437038761285,0.0005192740282371133
1325.5830895715803,1325.5830895715803,0.9995903517838668,0.0005192253892032387
1325.590034029898,1325.590034029898,1.0002491806451193,0.0005193677748962549
1325.5969784883564,1325.5969784883564,0.9990102934423541,0.000519226422880538
1325.6039229468838,1325.6039229468838,1.0002092441624622,0.0005193786167667872
1325.6108674054815,1325.6108674054815,1.0002976174612903,0.0005195932016078712
