time,time,flux,flux_err
1544.3707824825171,1544.3707824825171,0.9993195390953203,0.0007654100976167031
1544.3791159606917,1544.3791159606917,1.000512580056205,0.000764732430997272
1544.3874494389245,1544.3874494389245,1.000222920883771,0.000763541071892594
1544.3957829171957,1544.3957829171957,1.0001906794707407,0.0007622473816964024
1544.4034219389973,1544.4034219389973,0.9995877290766826,0.0006949523154311046
1544.4103665043035,1544.4103665043035,1.0000265582040078,0.0006937554655018966
1544.4173110696447,1544.4173110696447,1.0003713915410093,0.0006931815578281221
1544.4242556350086,1544.4242556350086,0.9997233266613712,0.000692275948323289
1544.431200200408,1544.431200200408,1.0001976542933413,0.0006916986757063069
1544.4381447658423,1544.4381447658423,1.0001629730545194,0.0006919197624992919
1544.4450893312996,1544.4450893312996,1.0014400165925184,0.0006903336179053551
1544.4520338968036,1544.4520338968036,0.9998975100899041,0.0006901896237927147
1544.4589784623192,1544.4589784623192,0.998615743414498,0.000689087232917945
1544.4659230278817,1544.4659230278817,0.9996966130094161,0.0006888186660344722
1544.4728675934552,1544.4728675934552,0.9989195622251937,0.0006883362934634519
1544.4798121590761,1544.4798121590761,1.0008815067872852,0.0006885980039933523
1544.4867567247195,1544.4867567247195,0.9995968874725877,0.0006877840504488761
1544.4937012903981,1544.4937012903981,1.0006932451591612,0.0006879723665222131
1544.5006458560883,1544.5006458560883,1.0004457625523882,0.0006878389042397845
1544.507590421825,1544.507590421825,1.0001031386543984,0.0006872337994558161
1544.5145349875856,1544.5145349875856,1.0005080738861782,0.0006873754423193108
1544.5214795533805,1544.5214795533805,0.9999920037198251,0.0006870008829322602
1544.5284241191987,1544.5284241191987,0.9994870341826589,0.0006865710353562455
1544.5353686850171,1544.5353686850171,1.0003708275235934,0.0006861311645166786
1544.5423132509052,1544.5423132509052,0.9990537789476063,0.0006855051311451706
1544.549257816805,1544.549257816805,0.999015276712302,0.0006857585347321166
1544.55620238274,1544.55620238274,0.9993032561338167,0.0006856709320070169
1544.5631469486862,1544.5631469486862,1.001536010187474,0.0006864696074228007
1544.570091514679,1544.570091514679,1.0009595769107582,0.0006855487502377313
1544.5770360806837,1544.5770360806837,1.0008157216014981,0.0006851222371965797
1544.5839806467113,1544.5839806467113,0.9996735612771847,0.00068475433430422
1544.5909252127744,1544.5909252127744,0.9991095697782308,0.0006846386084649778
1544.5978697788603,1544.5978697788603,1.0000051640791567,0.0006847954878753377
1544.6048143449696,1544.6048143449696,0.9996137271528266,0.0006845477818885838
