time,time,flux,flux_err
1325.3046583943515,1325.3046583943515,1.0000097789145628,0.0002118127808414911
1325.3129917411168,1325.3129917411168,1.00032279422242,0.00021193647232523694
1325.3213250877277,1325.3213250877277,0.9997795168416942,0.0002119178717472394
1325.328963988562,1325.328963988562,0.9999541920662288,0.00019346134636257233
1325.3359084436202,1325.3359084436202,0.9998673641702533,0.00019349191347161552
1325.3428528985855,1325.3428528985855,1.0002059911467118,0.0001935420001849057
1325.3497973532717,1325.3497973532717,0.9997785609718797,0.00019352336340597957
1325.3567418079579,1325.3567418079579,0.9997165574993667,0.000193530752942251
1325.3636862623644,1325.3636862623644,1.000111396867317,0.0001935990432207708
1325.3706307165849,1325.3706307165849,0.9999503343348553,0.00019360923361694192
1325.377575170712,1325.377575170712,1.0000507860913053,0.00019362597373993466
1325.3845196247462,1325.3845196247462,1.000167446131756,0.00019365606184503767
1325.3914640783146,1325.3914640783146,0.9999240618840709,0.00019366069816900602
1325.398408531883,1325.398408531883,1.0001563103713682,0.00019370728885091643
1325.4053529854511,1325.4053529854511,1.0000800276187438,0.00019371136884061306
1325.4122974389268,1325.4122974389268,1.0001962323507698,0.00019373792350098852
1325.4192418921223,1325.4192418921223,1.0000130166650294,0.00019373985712183852
1325.426186345132,1325.426186345132,1.0001160613954636,0.00019377504950189467
1325.4331307980483,1325.4331307980483,0.9997919093347178,0.00019376721577999873
1325.4400752507786,1325.4400752507786,0.9997860227449458,0.00019378088243807
1325.4470197034157,1325.4470197034157,0.999706087492034,0.00019377782142717298
1325.4539641558665,1325.4539641558665,1.0001386548614921,0.00019384305473267525
1325.4609086083171,1325.4609086083171,1.0003493683949638,0.00019387696821608115
1325.4678530604886,1325.4678530604886,1.000085263886207,0.0001938622952304974
1325.474797512567,1325.474797512567,1.0002285644573436,0.00019389194309613766
1325.4817419645522,1325.4817419645522,1.0002243197677934,0.00019391080238744578
1325.488686416351,1325.488686416351,0.9996307601591962,0.0001938879274610144
1325.495630868057,1325.495630868057,0.9999871756917393,0.00019394218790509628
1325.5025753195764,1325.5025753195764,0.9995759757649048,0.00019392497267588758
1325.5095197712822,1325.5095197712822,0.999900751591003,0.00019396435294438257
1325.5164642225222,1325.5164642225222,0.999778371672471,0.00019397152951725443
1325.5234086737623,1325.5234086737623,1.0000702931362926,0.00019402339538015706
1325.5303531249094,1325.5303531249094,1.0002624426213211,0.00019405191455562106
1325.5372975757768,1325.5372975757768,1.0002256851160294,0.00019409458087380908
1325.544242026644,1325.544242026644,1.0004471955040686,0.00019413611914499102
1325.5511864775121,1325.5511864775121,1.0001263325488572,0.00019412410824451413
1325.5581309281001,1325.5581309281001,0.9996837716109944,0.00019411032933777813
1325.5650753786886,1325.5650753786886,0.999965479271717,0.00019415789097363851
1325.5720198290903,1325.5720198290903,1.0001380954158852,0.00019418009922297184
1325.578964279399,1325.578964279399,0.9996331133351977,0.00019417224234792582
1325.585908729708,1325.585908729708,0.9996200269779536,0.00019419258273828304
1325.5928531797372,1325.5928531797372,0.9999040403943269,0.0001942298358884493
1325.5997976298597,1325.5997976298597,1.000316047546242,0.00019428053327481538
1325.606742079796,1325.606742079796,1.0000823717667202,0.00019427885713866545
1325.613686529639,1325.613686529639,1.000294172622033,0.00019428667748038123
1325.620630979296,1325.620630979296,1.0000159300667586,0.00019427624597672272
1325.627575429046,1325.627575429046,1.0000125550444359,0.00019428443574677208
1325.6345198785166,1325.6345198785166,0.9998468832581027,0.00019425962207443795
1325.6414643279873,1325.6414643279873,0.9999227558780246,0.0001942784420177037
1325.6484087772712,1325.6484087772712,1.0000655123172308,0.00019432033840245346
1325.6553532265557,1325.6553532265557,0.9998789451437038,0.00019427663392304482
1325.662297675747,1325.662297675747,0.9999369195589815,0.0001942902577681635
1325.669242124659,1325.669242124659,0.9999638278927634,0.00019429612460736379
1325.676186573943,1325.676186573943,1.0001612579590629,0.00019429210775637502
1325.6831310227617,1325.6831310227617,0.9999435541426639,0.00019428005763352143
1325.690075471394,1325.690075471394,1.0000750199844775,0.00019429575214838598
1325.6970199203058,1325.6970199203058,1.000040768679735,0.00019428426587847768
1325.7039643689386,1325.7039643689386,0.9999095240414952,0.00019428211957876615
1325.710908817478,1325.710908817478,1.0000130038161184,0.00019429614063475346
1325.7178532660168,1325.7178532660168,1.000035392394162,0.00019430527952509074
1325.72479771437,1325.72479771437,0.9996254557435833,0.00019427743836143005
1325.7317421627229,1325.7317421627229,1.0001534206454206,0.00019434243779492438
1325.7386866109825,1325.7386866109825,1.0000840851076889,0.00019434707338048467
1325.7456310591497,1325.7456310591497,1.000419998803002,0.00019439168675143347
1325.7525755072227,1325.7525755072227,1.0001183361140857,0.00019436168017544883
1325.7595199552966,1325.7595199552966,0.9999757551351763,0.0001943781469554953
1325.766464403184,1325.766464403184,1.000069087089145,0.00019441372830919664
1325.773408850978,1325.773408850978,0.999837753567301,0.00019440989312164501
1325.7803532988655,1325.7803532988655,0.999729880174776,0.000194421794802442
1325.7872977464733,1325.7872977464733,0.9996550706029395,0.00019442814561270624
1325.7942421942676,1325.7942421942676,0.9998669792054005,0.00019445347028488076
1325.8011866417826,1325.8011866417826,1.0003183379298954,0.00019450930094135478
1325.8081310892974,1325.8081310892974,0.9997473753779357,0.00019450509463734498
1325.8150755367192,1325.8150755367192,1.0002233868408603,0.0001945336039173197
1325.8220199841405,1325.8220199841405,1.0001689938469671,0.00019453505187018078
1325.8289644314693,1325.8289644314693,1.00035476562562,0.00019456596560610897
1325.8359088787047,1325.8359088787047,0.9998893010176302,0.00019453229243670877
1325.842853325847,1325.842853325847,1.0000591586007328,0.00019454646678098998
1325.8497977729894,1325.8497977729894,0.9996547623964428,0.00019450588120970604
1325.856742220038,1325.856742220038,1.0001164502620248,0.0001945638894962469
1325.8636866669945,1325.8636866669945,0.9997895647948258,0.00019451858907381005
1325.8706311137641,1325.8706311137641,0.9999793165545221,0.00019452801890659164
1325.8775755608135,1325.8775755608135,0.9999485874716043,0.00019451514870244
1325.884520007397,1325.884520007397,0.9998694610005134,0.00019448331767229435
1325.8914644542597,1325.8914644542597,1.0001988297459665,0.00019450827206170045
1325.8984089010294,1325.8984089010294,1.0002379632334786,0.00019449767862332303
1325.905353347613,1325.905353347613,0.9999340230734133,0.0001944764669374392
1325.9122977941963,1325.9122977941963,1.0000270083851974,0.00019445943347509346
1325.9192422404074,1325.9192422404074,0.9998218117684194,0.0001944342633674348
1325.9261866868976,1325.9261866868976,1.0001844332672059,0.00019446897772203769
1325.933131133295,1325.933131133295,1.0000069251431776,0.00019445252936894908
