time,time,flux,flux_err
1325.2995356568335,1325.2995356568335,1.0007592722017267,0.0011726622241871997
1325.307869092511,1325.307869092511,1.00012666159291,0.0011749930730662018
1325.3162025283834,1325.3162025283834,0.9988248118630416,0.0011794012514588109
1325.3245359644636,1325.3245359644636,0.999049678199934,0.001184526012812288
1325.3321749477036,1325.3321749477036,0.9975702056673812,0.0010855108717239893
1325.3391194780536,1325.3391194780536,0.9992416433566416,0.0010908054165225123
1325.346064008561,1325.346064008561,0.9996031790525324,0.0010961058218631405
1325.3530085391733,1325.3530085391733,0.9980056221519302,0.0011015913011978085
1325.3599530699248,1325.3599530699248,0.9997783589404972,0.001108568471308587
1325.3668976008223,1325.3668976008223,0.9996675581393699,0.0011150860220855263
1325.3738421318242,1325.3738421318242,0.999425999795166,0.0011219903736116087
1325.3807866629545,1325.3807866629545,1.0004715401357898,0.0011293954704200988
1325.3877311942126,1325.3877311942126,1.0006506780258877,0.0011375816095649481
1325.3946757255985,1325.3946757255985,1.001936869162074,0.001145647745332139
1325.4016202571015,1325.4016202571015,0.9986969296607034,0.001152894415106807
1325.4085647887146,1325.4085647887146,1.0003431130261178,0.0011612582906918101
1325.4155093204558,1325.4155093204558,0.998346096116711,0.0011695088941662817
1325.4224538523135,1325.4224538523135,1.0006474992328749,0.001179520847390977
1325.4293983842817,1325.4293983842817,1.0001631395471453,0.0011890731629320174
1325.4363429163666,1325.4363429163666,0.9986032170393819,0.0011988635914298533
1325.4432874485617,1325.4432874485617,0.9988505533827693,0.001209731986073455
1325.4502319808737,1325.4502319808737,0.9997058026216304,0.0012214310452761078
1325.45717651329,1325.45717651329,1.0000047953991855,0.0012333124759729666
1325.4641210458171,1325.4641210458171,1.002502128288818,0.001245819187385234
1325.4710655784547,1325.4710655784547,0.9991143569064107,0.0012578924504074028
1325.4780101111915,1325.4780101111915,1.001052220336435,0.00127253066237804
1325.4849546440328,1325.4849546440328,0.9991981405737661,0.0012876341380565607
1325.491899176985,1325.491899176985,1.000355309453233,0.001302885159338898
1325.4988437100303,1325.4988437100303,0.999806975644432,0.00131819307696526
1325.5057882431859,1325.5057882431859,0.9994884571076657,0.0013350622598976374
1325.5127327764349,1325.5127327764349,0.9985058068084813,0.0013504721362128426
1325.519677309771,1325.519677309771,0.999752488321991,0.0013665912364201809
1325.5266218432175,1325.5266218432175,0.9995286052190071,0.0013826474225330783
1325.5335663767576,1325.5335663767576,1.0006092864456329,0.00139802883424777
1325.5405109103904,1325.5405109103904,0.9982674961533633,0.0014119984357996234
1325.547455444117,1325.547455444117,1.0023879900266868,0.0014265942716640873
1325.554399977936,1325.554399977936,0.9998880534372256,0.0014398525877110549
