time,time,flux,flux_err
1325.2982945212268,1325.2982945212268,1.0000357465238858,0.0003037571749097911
1325.3059333482172,1325.3059333482172,1.0000550626312144,0.00027736154298182026
1325.3128777366278,1325.3128777366278,0.999707038851551,0.00027739335829766245
1325.3198221252717,1325.3198221252717,0.9999165982645202,0.00027746026382114255
1325.326766514136,1325.326766514136,1.0000446851920308,0.00027757994002643524
1325.333710903234,1325.333710903234,1.0003241617528116,0.00027767124072517884
1325.340655292564,1325.340655292564,1.0002712048554585,0.000277773781964654
1325.3475996821276,1325.3475996821276,0.999673030676887,0.00027781528109419777
1325.354544071912,1325.354544071912,1.0004218619848833,0.0002780023521233323
1325.3614884619176,1325.3614884619176,0.9998167185961655,0.0002780626736085176
1325.3684328521213,1325.3684328521213,1.0000264264139873,0.00027820695003308955
1325.3753772425691,1325.3753772425691,0.9998122550958319,0.0002782914504239695
1325.3823216332266,1325.3823216332266,1.000278110663737,0.00027847388930967923
1325.3892660240938,1325.3892660240938,0.9994406268457819,0.0002785320108223111
1325.3962104151703,1325.3962104151703,1.000241848993044,0.00027875243084940417
1325.4031548064568,1325.4031548064568,1.000025688858701,0.00027876701202046933
1325.4100991979524,1325.4100991979524,1.0000252930524032,0.00027889205761190124
1325.4170435896579,1325.4170435896579,0.9997407031435899,0.00027895821550725337
1325.423987981561,1325.423987981561,1.000146588591154,0.0002790772753126159
1325.4309323736734,1325.4309323736734,1.0001781381215948,0.00027919644713424613
1325.4378767659614,1325.4378767659614,1.000033173751293,0.0002792744272825908
1325.4448211584695,1325.4448211584695,0.9999788118623701,0.0002793531439315747
1325.4517655511527,1325.4517655511527,1.0000613601965296,0.00027943434674957573
1325.4587099440569,1325.4587099440569,0.9997835548716211,0.0002794898761887429
1325.4656543371361,1325.4656543371361,0.9999470545684209,0.0002795660550687098
1325.4725987304016,1325.4725987304016,1.0002057499908024,0.0002796542345923453
1325.4795431238645,1325.4795431238645,0.999784718585477,0.0002797448407531902
1325.486487517491,1325.486487517491,0.9999765672714469,0.00027986652965509683
1325.493431911315,1325.493431911315,1.0003065049857567,0.0002799928442699061
1325.5003763053135,1325.5003763053135,0.9998300321483697,0.00028000384829603327
1325.5073206994985,1325.5073206994985,0.999684567629861,0.00028005785850557295
1325.514265093858,1325.514265093858,1.0004249665340723,0.00028025855747157636
1325.5212094884039,1325.5212094884039,0.9999429431643139,0.00028029324165652203
1325.5281538831127,1325.5281538831127,0.9997821887188557,0.0002803425875064901
1325.535098277996,1325.535098277996,1.0000276215072792,0.0002804872619947567
1325.5420426730425,1325.5420426730425,1.0002987045241938,0.00028059245022119407
1325.5489870682752,1325.5489870682752,0.9998936941769629,0.00028064925172732714
1325.555931463671,1325.555931463671,1.0003078112108656,0.0002807483421196157
1325.5628758592181,1325.5628758592181,0.9998100884012825,0.0002807945195536398
1325.5698202549397,1325.5698202549397,1.0000575980736794,0.0002809125299950597
1325.5767646508127,1325.5767646508127,0.9996841836885533,0.0002809347459308318
1325.5837090468601,1325.5837090468601,0.9997774524301544,0.00028102098286448846
1325.5906534430592,1325.5906534430592,1.0002036129531422,0.00028112565107544086
1325.5975978394094,1325.5975978394094,0.9996933271010894,0.0002811095467277197
1325.6045422359225,1325.6045422359225,1.0003781925021915,0.0002812292513462052
1325.6114866325754,1325.6114866325754,1.000167251543489,0.00028125351792529155
1325.6184310293916,1325.6184310293916,0.9998641305742991,0.00028121392636002503
1325.625375426347,1325.625375426347,1.0001454045911995,0.0002812601942378752
1325.6323198234772,1325.6323198234772,1.0000915725724584,0.0002812614209610401
1325.6392642207243,1325.6392642207243,0.9998576108076523,0.00028123571804172847
1325.646208618122,1325.646208618122,0.9995088612421567,0.0002811998429778846
1325.653153015683,1325.653153015683,1.0002441583915558,0.00028131564489615294
1325.660097413372,1325.660097413372,1.000449994669839,0.00028128197968544223
1325.6670418112012,1325.6670418112012,0.9998415789538152,0.00028122527499777126
1325.6739862091692,1325.6739862091692,1.0002497914609199,0.0002812663935993009
1325.6809306072778,1325.6809306072778,1.000199290548501,0.0002812984001700588
1325.6878750055253,1325.6878750055253,0.9992957789686339,0.00028120081175639453
1325.694819403901,1325.694819403901,0.9999661243518927,0.0002813285110140441
1325.7017638024054,1325.7017638024054,0.9998828862971253,0.0002813161177457091
1325.7087082010607,1325.7087082010607,1.0001724365551623,0.00028139753258065256
1325.7156525998207,1325.7156525998207,1.0000100239874399,0.0002814336161794384
1325.7225969987321,1325.7225969987321,1.0001220559364572,0.00028147887067242006
1325.729541397771,1325.729541397771,0.9999565349309133,0.0002814735378541465
1325.7364857969276,1325.7364857969276,1.0006638065700706,0.00028158085985914734
1325.7434301961996,1325.7434301961996,1.0000658886105387,0.0002815747804941727
1325.7503745956117,1325.7503745956117,1.0001161126803817,0.00028162825900209605
1325.7573189951404,1325.7573189951404,0.9995651649797133,0.0002816632868368102
1325.7642633947846,1325.7642633947846,0.9998751518832911,0.0002816984905998506
1325.7712077945696,1325.7712077945696,0.9999039667992357,0.00028177403580963194
1325.7781521944585,1325.7781521944585,1.0003597043254415,0.00028187402437748223
1325.7850965944647,1325.7850965944647,0.9997055574013857,0.0002818442076851301
1325.7920409945748,1325.7920409945748,0.9999609059220724,0.0002819369825882942
1325.7989853947904,1325.7989853947904,0.9999816652611943,0.00028199615445617925
1325.8059297951572,1325.8059297951572,1.0005133689070957,0.00028207036480217744
1325.8128741956166,1325.8128741956166,0.9998140455992891,0.00028198858164651947
1325.8198185961814,1325.8198185961814,1.0003605169370364,0.00028209916213712313
1325.8267629968736,1325.8267629968736,0.9998406005578616,0.0002820559796577712
1325.8337073976709,1325.8337073976709,0.9996146724224374,0.00028206959930687146
1325.8406517985618,1325.8406517985618,0.9997581341024346,0.00028210505814212143
1325.8475961995682,1325.8475961995682,1.000373255909905,0.0002821470709095044
1325.8545406006915,1325.8545406006915,0.9996832054542397,0.0002820652531386464
1325.8614850018962,1325.8614850018962,1.0005764806232897,0.0002821410304515763
1325.868429403206,1325.868429403206,0.9998996625873776,0.0002820324545647219
1325.875373804644,1325.875373804644,0.9999765787853052,0.0002819899505557891
1325.8823182061394,1325.8823182061394,0.999963019482591,0.0002819430836780751
1325.8892626077752,1325.8892626077752,1.0002483882980857,0.0002819196510415562
1325.8962070094688,1325.8962070094688,0.9999045583926849,0.0002818767453052691
