time,time,flux,flux_err
1325.3047946310298,1325.3047946310298,1.000063664016681,0.00015146984165798888
1325.3131281662327,1325.3131281662327,0.999807506978279,0.00015156176622332793
1325.3214617010483,1325.3214617010483,1.000008325557656,0.000151585210329929
1325.3297952357077,1325.3297952357077,1.000029338626682,0.00015160935808264934
1325.3374343083246,1325.3374343083246,1.0000608866558245,0.0001384088532001351
1325.3443789199387,1325.3443789199387,1.0000414298012512,0.00013842876401360082
1325.351323530994,1325.351323530994,0.9999641973119984,0.00013843982353243693
1325.358268142049,1325.358268142049,0.9999606565892372,0.00013843099306459593
1325.365212752638,1325.365212752638,1.0001574458611868,0.00013847627147801388
1325.3721573629487,1325.3721573629487,1.0000935775201665,0.0001384823757360483
1325.3791019731652,1325.3791019731652,1.000051634387942,0.00013847892982414139
1325.3860465831028,1325.3860465831028,1.0000222711668845,0.00013848892456602127
1325.3929911927607,1325.3929911927607,0.9998368768082919,0.0001384995290073898
1325.399935802139,1325.399935802139,0.9997564710102431,0.00013851334024320367
1325.4068804112387,1325.4068804112387,1.0000588612226937,0.0001385313359679489
1325.4138250201515,1325.4138250201515,0.9999031419114962,0.00013851894332860988
1325.4207696287854,1325.4207696287854,1.0002165624471409,0.00013858538372193093
1325.4277142372325,1325.4277142372325,1.0000183696088665,0.00013854852016353443
1325.434658845494,1325.434658845494,1.0000251448103792,0.00013856923833921241
1325.4416034533822,1325.4416034533822,1.0001453274998824,0.00013858586554244394
1325.4485480611777,1325.4485480611777,0.9999744136974021,0.00013858505941765752
1325.4554926686005,1325.4554926686005,0.9998633676566187,0.0001385764444558713
1325.4624372758371,1325.4624372758371,1.0000225935614884,0.00013860873370107567
1325.4693818830738,1325.4693818830738,0.9998922184637594,0.0001386008003793023
1325.4763264898447,1325.4763264898447,0.9999741152046655,0.00013861741924555993
1325.4832710964295,1325.4832710964295,0.9999379288585954,0.00013862203399969483
1325.4902157029208,1325.4902157029208,1.000150539696926,0.0001386445518738155
1325.4971603091333,1325.4971603091333,0.9999166667709505,0.0001386538400010868
1325.5041049151591,1325.5041049151591,1.0000915369383434,0.0001386754600870155
1325.5110495209058,1325.5110495209058,1.0001209752729618,0.00013867554418963595
1325.517994126559,1325.517994126559,0.9998712987229521,0.00013867553440939548
1325.5249387319332,1325.5249387319332,1.0001144065497054,0.00013870211674284745
1325.5318833370277,1325.5318833370277,1.0000906162977183,0.00013870649035449323
1325.538827941936,1325.538827941936,0.9999645393070715,0.00013871336965861012
1325.545772546844,1325.545772546844,0.99991862228878,0.00013870821642279708
1325.5527171514734,1325.5527171514734,0.9997523298540342,0.00013871069463201646
1325.5596617559156,1325.5596617559156,0.9998653424795341,0.0001387221700011542
1325.566606359986,1325.566606359986,1.0002411645195999,0.00013875085093041655
1325.5735509640563,1325.5735509640563,1.0001156162928968,0.0001387556514790498
1325.580495568033,1325.580495568033,0.9999889454372642,0.0001387437870062827
1325.587440171638,1325.587440171638,1.0001365673431883,0.000138753819556755
1325.5943847751485,1325.5943847751485,0.999780257774422,0.00013875122270227592
1325.601329378381,1325.601329378381,0.999905344445174,0.00013874150832496665
1325.6082739815197,1325.6082739815197,0.9998444133522897,0.00013873772699371647
1325.6152185842861,1325.6152185842861,0.9998442942396284,0.0001387291635986286
1325.6221631873318,1325.6221631873318,1.0001926738676434,0.0001387649714978034
1325.6291077899118,1325.6291077899118,1.0001531954453369,0.00013875624934819218
1325.6360523921192,1325.6360523921192,1.0001533414727437,0.0001387487396801599
1325.64299699442,1325.64299699442,0.9997724081771141,0.00013871306186609642
1325.649941596534,1325.649941596534,0.9999203576462679,0.0001387391622374626
1325.6568861983692,1325.6568861983692,0.999917042948816,0.0001387304279228934
1325.663830800204,1325.663830800204,1.0001650314254984,0.00013874036689871062
1325.6707754017598,1325.6707754017598,0.9999849031709701,0.00013874041564490217
1325.6777200032218,1325.6777200032218,0.9998177664174854,0.0001386973425402782
1325.6846646044983,1325.6846646044983,1.0000969772346617,0.00013872204899707032
