time,time,flux,flux_err
1325.2956254130534,1325.2956254130534,7879.016,12.647742
1325.2970142704578,1325.2970142704578,7892.8926,12.625837
1325.2984031278613,1325.2984031278613,7883.9536,12.619342
1325.2997919852808,1325.2997919852808,7876.5513,12.604089
1325.3011808427143,1325.3011808427143,7882.2188,12.617966
1325.302569700147,1325.302569700147,7871.7153,12.607172
1325.3039585575955,1325.3039585575955,7872.8994,12.601903
1325.3053474150581,1325.3053474150581,7876.2764,12.613895
1325.3067362725203,1325.3067362725203,7862.5986,12.608986
1325.308125129998,1325.308125129998,7902.6777,12.624474
1325.309513987489,1325.309513987489,7882.1616,12.606164
1325.3109028449805,1325.3109028449805,7877.3613,12.61087
1325.3122917024873,1325.3122917024873,7864.5576,12.6041
1325.3136805599936,1325.3136805599936,7873.9937,12.603666
1325.315069417514,1325.315069417514,7891.8843,12.615301
1325.3164582750494,1325.3164582750494,7863.591,12.609301
1325.3178471325853,1325.3178471325853,7862.3413,12.616826
1325.3192359901352,1325.3192359901352,7884.2183,12.614923
1325.3206248476988,1325.3206248476988,7857.246,12.607151
1325.3220137052638,1325.3220137052638,7861.4663,12.608837
1325.3234025628428,1325.3234025628428,7882.6045,12.623458
1325.324791420421,1325.324791420421,7857.8765,12.598482
1325.326180278015,1325.326180278015,7863.691,12.617342
1325.3275691356228,1325.3275691356228,7878.754,12.619804
1325.3289579932302,1325.3289579932302,7864.6772,12.614906
1325.3303468508536,1325.3303468508536,7866.4644,12.618994
1325.3317357084914,1325.3317357084914,7882.904,12.623286
1325.3331245661282,1325.3331245661282,7874.1504,12.622107
1325.3345134237654,1325.3345134237654,7875.3247,12.62523
1325.3359022814318,1325.3359022814318,7876.3457,12.625593
1325.3372911390977,1325.3372911390977,7887.001,12.634107
1325.338679996764,1325.338679996764,7878.5967,12.619992
1325.340068854459,1325.340068854459,7868.361,12.634504
1325.3414577121546,1325.3414577121546,7882.9185,12.633208
1325.34284656985,1325.34284656985,7870.7827,12.631667
