time,time,flux,flux_err
1325.3002848972785,1325.3002848972785,1.0000405370573278,0.0001894511354747632
1325.3086182665509,1325.3086182665509,0.9999399059794958,0.00018946678617755833
1325.3169516360567,1325.3169516360567,1.0000980364336647,0.00018950080829676518
1325.324590558234,1325.324590558234,0.9999940765438067,0.00017299455773602066
1325.3315350330827,1325.3315350330827,1.0001158894113364,0.00017302728947905718
1325.3384795080485,1325.3384795080485,1.000108688703964,0.00017304604057291883
1325.3454239831538,1325.3454239831538,0.9998820398555113,0.00017304224775928172
1325.3523684582822,1325.3523684582822,0.9996670256981186,0.00017305978614503114
1325.359312933597,1325.359312933597,0.9997597065545337,0.00017309286928015045
1325.3662574090051,1325.3662574090051,0.9999926957094422,0.00017314086908693232
1325.373201884529,1325.373201884529,0.9998882836442741,0.00017315039474161885
1325.3801463601933,1325.3801463601933,1.0002358514506113,0.00017320442109824096
1325.3870908359272,1325.3870908359272,1.000128535140171,0.0001732248602872677
1325.3940353117773,1325.3940353117773,1.00035606137172,0.00017327864048485002
1325.4009797877675,1325.4009797877675,0.9998523453087852,0.0001732611819299714
1325.4079242638277,1325.4079242638277,0.9999618114357631,0.00017328416213079837
1325.414868740027,1325.414868740027,1.0001629246708765,0.00017332543961972972
1325.4218132162964,1325.4218132162964,0.9999808347946356,0.0001733388457983455
1325.4287576927052,1325.4287576927052,0.9996178888934708,0.00017333781199934875
1325.4357021692074,1325.4357021692074,1.0000608645356015,0.00017339771347893825
1325.442646645803,1325.442646645803,0.9997816956251662,0.00017340080651653128
1325.4495911225144,1325.4495911225144,1.0000991309679954,0.00017345355896344726
1325.4565355992731,1325.4565355992731,1.000048993940917,0.0001734777183272532
1325.4634800762174,1325.4634800762174,1.0002864932746558,0.0001735184918802669
1325.4704245532089,1325.4704245532089,0.9999208845735101,0.00017351879629306816
1325.4773690303164,1325.4773690303164,0.9998746428026595,0.00017352863149801495
1325.4843135074937,1325.4843135074937,1.0003380412892664,0.00017360020425666924
1325.491257984811,1325.491257984811,0.9997013003299374,0.00017357026619183253
1325.4982024621281,1325.4982024621281,0.9997896395935651,0.00017360221625095496
1325.5051469396778,1325.5051469396778,1.0000897983376724,0.00017365791174139158
1325.5120914172282,1325.5120914172282,1.0000277632600019,0.00017368453171455011
1325.519035894871,1325.519035894871,1.000078748475176,0.00017371884704574738
1325.5259803726306,1325.5259803726306,0.9999947070519488,0.00017372831456797475
1325.532924850483,1325.532924850483,0.9999451285280282,0.00017376230517843937
1325.5398693284055,1325.5398693284055,1.0000527836960327,0.00017379063135871997
1325.5468138064214,1325.5468138064214,0.9999190947601537,0.0001738083637626656
1325.55375828453,1325.55375828453,1.0000994877453429,0.00017385432347709836
1325.5607027627088,1325.5607027627088,0.9999033272294046,0.00017384447910455907
1325.5676472409807,1325.5676472409807,1.0002001975798902,0.00017390270086870376
1325.5745917193685,1325.5745917193685,0.9999177828598839,0.000173896867244904
1325.5815361977802,1325.5815361977802,0.9999924794618098,0.00017393270600287656
1325.588480676331,1325.588480676331,1.0000555538463205,0.0001739498095930781
1325.5954251549288,1325.5954251549288,0.9998874287748691,0.0001739394566571046
1325.6023696335965,1325.6023696335965,1.0001609331794254,0.00017397770059467357
1325.609314112357,1325.609314112357,0.9998637185800426,0.00017397201644244693
1325.6162585912111,1325.6162585912111,0.9998985169012709,0.00017398627781912962
1325.6232030701115,1325.6232030701115,0.9998987659558537,0.00017397979356783595
1325.630147549128,1325.630147549128,1.0000297334733652,0.0001739882130985867
1325.6370920281684,1325.6370920281684,1.00019747706134,0.00017401533641060897
1325.6440365073245,1325.6440365073245,0.9998685692598233,0.00017398469518723652
1325.6509809865279,1325.6509809865279,1.0000950287777663,0.00017400565661369375
1325.657925465847,1325.657925465847,1.00035242303658,0.00017402677018669917
1325.6648699452132,1325.6648699452132,0.9999310410837902,0.00017398257240302915
1325.671814424649,1325.671814424649,0.9997604258605804,0.0001739694657345007
1325.6787589041317,1325.6787589041317,1.0001112317442593,0.0001739915484275145
1325.6857033837307,1325.6857033837307,0.9997583055120807,0.00017397571665184238
1325.6926478633527,1325.6926478633527,0.9999139340145675,0.0001739900727484156
1325.6995923430914,1325.6995923430914,1.0000289948611703,0.00017400076570617148
1325.7065368228534,1325.7065368228534,0.9998390599371755,0.00017399116138574583
1325.7134813026846,1325.7134813026846,1.0000717973550153,0.00017401222796337726
1325.7204257826095,1325.7204257826095,1.000088836457224,0.0001740328504165642
1325.7273702625812,1325.7273702625812,1.000275763977579,0.00017405785078965203
1325.7343147426222,1325.7343147426222,1.0000796424657108,0.00017404973844118275
1325.7412592227101,1325.7412592227101,0.9999914737572715,0.000174045814168121
1325.7482037028674,1325.7482037028674,0.999892908516815,0.00017405311029554193
1325.7551481830953,1325.7551481830953,0.9998370670492495,0.00017405548920927777
1325.7620926633929,1325.7620926633929,0.9995486773354617,0.00017405253379611802
1325.7690371437366,1325.7690371437366,1.0001841814570396,0.00017411274156798562
1325.7759816241273,1325.7759816241273,0.9999880302716235,0.00017411380853820483
1325.7829261045874,1325.7829261045874,0.9999530966917641,0.00017411856844111735
1325.7898705851176,1325.7898705851176,0.9999919876587493,0.00017412368539157448
1325.7968150656943,1325.7968150656943,1.0001146193278596,0.00017414205902965352
1325.803759546318,1325.803759546318,1.0000796740552924,0.00017415768719577598
1325.810704027011,1325.810704027011,1.0000537384569532,0.00017414892824776126
1325.8176485077504,1325.8176485077504,0.9997671071610377,0.00017413185554171853
1325.8245929885836,1325.8245929885836,0.9999169499806879,0.00017413875761849244
1325.8315374693932,1325.8315374693932,1.0002529409540581,0.00017417674896800362
1325.8384819503194,1325.8384819503194,1.000192632181216,0.0001741749438124567
1325.8454264312686,1325.8454264312686,0.9999781606866117,0.00017416152655934738
1325.8523709122874,1325.8523709122874,0.9997644124285913,0.00017414799700231554
1325.8593153933532,1325.8593153933532,1.0000725544418398,0.00017415579708955755
1325.8662598744654,1325.8662598744654,1.0001355993435532,0.00017416456158731824
1325.8732043556247,1325.8732043556247,1.0000871742148272,0.00017414095549631806
1325.88014883683,1325.88014883683,0.999757263248231,0.00017410208225944853
1325.8870933181051,1325.8870933181051,0.9998887058213206,0.0001741031860607283
1325.8940377994036,1325.8940377994036,0.9997764456950747,0.00017408212675198547
1325.9009822807723,1325.9009822807723,1.0003257956476448,0.00017411433779626422
1325.9079267621403,1325.9079267621403,1.000043460762669,0.0001740699013644584
1325.914871243625,1325.914871243625,0.9999792423872285,0.0001740506050025858
1325.92181572504,1325.92181572504,0.9998643938971228,0.00017403817647700174
1325.9287602066647,1325.9287602066647,1.0001048470204872,0.00017405848688747738
1325.935704688196,1325.935704688196,0.9999795756180653,0.00017404421970103665
1325.942649169844,1325.942649169844,1.000072773451064,0.00017403477156593248
1325.9495936514918,1325.9495936514918,0.9998970543074082,0.00017401641455681795
1325.9565381332093,1325.9565381332093,1.0000280028484823,0.00017402462267838186
1325.964315952778,1325.964315952778,1.0001105109078245,0.00017401376556949055
1325.9718159931094,1325.9718159931094,1.0000399489003917,0.00017401573705580297
1325.9787604749667,1325.9787604749667,0.9998051641563869,0.00017398926206524447
1325.9857049568468,1325.9857049568468,1.0000308142244534,0.0001740094248474792
1325.9926494387742,1325.9926494387742,0.9998252733045186,0.0001740033482631484
1325.999593920725,1325.999593920725,1.0001306565057664,0.0001740320100148197
1326.0065384026984,1326.0065384026984,0.9999269951244086,0.00017401268501166106
1326.0134828847888,1326.0134828847888,1.0005885964123113,0.00017408075681331098
1326.0204273668787,1326.0204273668787,0.9999514454102231,0.00017404067580598505
1326.027371848969,1326.027371848969,0.999828782612733,0.00017404277870977568
1326.0343163310592,1326.0343163310592,0.9997090046784513,0.00017403654991906945
1326.0412608132656,1326.0412608132656,0.9997639599631398,0.00017402799417259466
1326.0482052954958,1326.0482052954958,1.0000902864206598,0.00017406150458417266
1326.0551497777255,1326.0551497777255,0.9999569926814276,0.00017404066057260682
1326.0620942600249,1326.0620942600249,1.000358975568085,0.00017409014259415183
1326.0690387423483,1326.0690387423483,0.9999934184338054,0.00017405349755413263
1326.0759832246708,1326.0759832246708,0.9999603025918141,0.00017404935721952248
1326.0829277070875,1326.0829277070875,1.0001960726306227,0.00017407435998406426
1326.0898721895035,1326.0898721895035,0.999940505678295,0.00017405267587927662
1326.0968166719663,1326.0968166719663,0.999706570926833,0.00017403365506936364
1326.1037611544525,1326.1037611544525,0.9999266082348003,0.00017405300284374317
1326.110705636938,1326.110705636938,1.0003467795523866,0.00017408367772070338
1326.1176501195173,1326.1176501195173,0.9999945169903507,0.0001740554867271707
1326.1245946020729,1326.1245946020729,0.9997011681539039,0.0001740275942039228
1326.1315390846758,1326.1315390846758,1.0000639896360854,0.00017405355610915015
1326.138483567301,1326.138483567301,0.9999865296725268,0.00017404811180375739
1326.1454280499736,1326.1454280499736,1.0001726539054174,0.00017406605362975633
1326.1523725326456,1326.1523725326456,1.00005340393284,0.00017405537760656464
1326.1593170154108,1326.1593170154108,0.9999137795095748,0.00017403432566190583
1326.16626149813,1326.16626149813,0.9998473573892841,0.00017403891231953128
1326.1732059809183,1326.1732059809183,1.0001473196900386,0.00017405291690603857
1326.1801504637303,1326.1801504637303,0.9998713335652184,0.0001740235815375139
1326.1870949465424,1326.1870949465424,0.9999850150534553,0.00017404242375805454
1326.1940394294238,1326.1940394294238,1.0002268759659858,0.00017405308315576862
1326.2009839122827,1326.2009839122827,1.0000717453541088,0.00017404537045978525
1326.2079283951875,1326.2079283951875,0.999421589404958,0.00017399693942883192
1326.2148728781165,1326.2148728781165,1.0001809392106433,0.0001740550924559119
1326.2218173610909,1326.2218173610909,0.9999163212695207,0.00017402108044271453
1326.2287618440428,1326.2287618440428,0.9998514556491939,0.00017401546304907127
1326.2357063270642,1326.2357063270642,1.0001366968675693,0.00017404710097197474
1326.2426508100853,1326.2426508100853,0.999907131393687,0.00017401223778670916
