time,time,flux,flux_err
1325.2961460127603,1325.2961460127603,93244.625,35.234238
1325.2975349064718,1325.2975349064718,93224.11,35.23474
1325.2989238001824,1325.2989238001824,93161.13,35.222748
1325.3003126938943,1325.3003126938943,93221.56,35.230408
1325.3017015876349,1325.3017015876349,93222.96,35.2306
1325.3030904813454,1325.3030904813454,93258.98,35.237053
1325.3044793750864,1325.3044793750864,93199.586,35.227764
1325.305868268827,1325.305868268827,93171.3,35.227337
1325.307257162567,1325.307257162567,93141.41,35.218147
1325.3086460563372,1325.3086460563372,93223.94,35.229023
1325.3100349501062,1325.3100349501062,93209.41,35.226257
1325.3114238438757,1325.3114238438757,93225.18,35.230774
1325.3128127376458,1325.3128127376458,93215.31,35.23453
1325.3142016314155,1325.3142016314155,93170.195,35.22431
1325.3155905252138,1325.3155905252138,93263.34,35.235294
1325.3169794189835,1325.3169794189835,93138.766,35.222626
1325.3183683127827,1325.3183683127827,93181.74,35.22672
1325.3197572066106,1325.3197572066106,93192.805,35.231155
1325.3211461004084,1325.3211461004084,93277.1,35.251144
1325.3225349942368,1325.3225349942368,93228.336,35.23867
1325.3239238880356,1325.3239238880356,93214.31,35.244614
1325.3253127818625,1325.3253127818625,93296.15,35.244007
1325.32670167572,1325.32670167572,93212.99,35.23685
1325.3280905695474,1325.3280905695474,93211.02,35.24087
1325.3294794634037,1325.3294794634037,93178.055,35.23702
1325.3308683572614,1325.3308683572614,93196.09,35.238014
1325.3322572511188,1325.3322572511188,93270.93,35.246758
1325.3336461449753,1325.3336461449753,93189.89,35.236694
1325.3350350388323,1325.3350350388323,93234.34,35.2458
1325.3364239327184,1325.3364239327184,93179.47,35.239395
1325.337812826604,1325.337812826604,93265.05,35.254143
1325.33920172049,1325.33920172049,93186.16,35.241066
1325.3405906143757,1325.3405906143757,93238.29,35.25397
1325.341979508291,1325.341979508291,93212.78,35.24948
1325.3433684022061,1325.3433684022061,93225.37,35.250023
1325.3447572960927,1325.3447572960927,93247.15,35.253445
1325.3461461900374,1325.3461461900374,93237.89,35.24941
1325.3475350839517,1325.3475350839517,93254.086,35.25724
1325.348923977867,1325.348923977867,93182.164,35.24297
1325.3503128718116,1325.3503128718116,93287.25,35.268986
