time,time,flux,flux_err
1410.9066901106544,1410.9066901106544,1.0011200944843226,0.0006209644061254272
1410.9136347223396,1410.9136347223396,0.9998268820292677,0.000620858841783252
1410.9205793341189,1410.9205793341189,0.9993152389340242,0.0006205304841395563
1410.927523945967,1410.927523945967,1.0016166019728725,0.0006210383166816945
1410.934468557885,1410.934468557885,0.9991795547748072,0.0006203939152209582
1410.9414131698736,1410.9414131698736,1.00036730661283,0.0006209010245586585
1410.9483577819312,1410.9483577819312,1.0005211177466777,0.0006207363683460971
1410.955302394083,1410.955302394083,1.0002925104966027,0.0006206754692053293
1410.963358144244,1410.963358144244,0.99994827674563,0.0006205141637512687
1410.977802937889,1410.977802937889,1.0006950085579254,0.0006197041610453134
1410.9872476107557,1410.9872476107557,0.999031178056606,0.0006199802297179329
1410.9958589302832,1410.9958589302832,1.000097794555442,0.0006195532558964266
1411.0066925259016,1411.0066925259016,1.000296457852959,0.0006198441836813137
1411.0136371385647,1411.0136371385647,0.9992787815976927,0.0006198632989462439
1411.0205817512744,1411.0205817512744,0.9999075162324992,0.0006197519264241776
1411.0275263641017,1411.0275263641017,1.0006744046075595,0.0006200023637458927
1411.0344709769038,1411.0344709769038,0.999543037197775,0.0006193058829013712
1411.0414155898006,1411.0414155898006,1.0002072402344344,0.0006196326694875539
1411.0491935563148,1411.0491935563148,1.00105392565312,0.000619871925303944
1411.0566937383212,1411.0566937383212,0.99951193360397,0.0006193149317534067
1411.0636383514038,1411.0636383514038,1.000494138174955,0.0006197142589794688
1411.070582964486,1411.070582964486,0.9995343807892014,0.0006194605501251493
1411.0775275776389,1411.0775275776389,0.9994677344015022,0.000619337404887038
1411.084472190814,1411.084472190814,1.0001492776892638,0.0006194829520907816
1411.0914168040595,1411.0914168040595,1.0002619891904245,0.0006195562377020151
1411.0983614173517,1411.0983614173517,0.9996734022051028,0.000619846643275492
1411.1053060306435,1411.1053060306435,1.0000417399474681,0.0006196406190397007
1411.1122506440058,1411.1122506440058,1.0008311974555801,0.0006196159015469519
1411.119195257414,1411.119195257414,1.0003640509683192,0.0006197725387970403
1411.1261398708225,1411.1261398708225,0.9994528471944871,0.0006191110245930373
1411.1330844843244,1411.1330844843244,0.9993249231867123,0.0006193834510504544
1411.1400290978254,1411.1400290978254,0.9997264414360938,0.0006194192583411062
1411.1469737113744,1411.1469737113744,0.9997645074605884,0.0006193295933075489
1411.1539183249452,1411.1539183249452,1.0004740811691994,0.0006193312712665155
1411.160862938587,1411.160862938587,0.9994829823712046,0.0006190834116622872
1411.1678075522282,1411.1678075522282,1.0010176746634865,0.0006190631440717402
1411.1747521659158,1411.1747521659158,0.9997455433869051,0.0006189649501131727
1411.1816967796042,1411.1816967796042,0.9994107901070336,0.0006187924116623427
1411.1886413933614,1411.1886413933614,1.0004607848654503,0.0006192078108120867
1411.1955860071191,1411.1955860071191,1.0003037273734174,0.0006186611322573434
1411.2025306209237,1411.2025306209237,1.0005346236729253,0.0006188801921261707
1411.2094752347505,1411.2094752347505,1.0000099375146267,0.0006189310846037835
1411.2164198485557,1411.2164198485557,1.000248240059329,0.0006187123275410596
1411.2233644624293,1411.2233644624293,0.9998789335498145,0.0006188992307600401
1411.2303090763503,1411.2303090763503,0.9995280793522575,0.0006186041830122254
1411.2372536902944,1411.2372536902944,1.0004391528681427,0.0006189357324743273
1411.2441983042143,1411.2441983042143,0.9996921948799693,0.0006191942888102906
1411.2511429181827,1411.2511429181827,1.0003748198906923,0.0006194575381797129
1411.2580875321723,1411.2580875321723,1.000310759103858,0.0006191302605862077
1411.2650321461865,1411.2650321461865,0.9993956636908203,0.00061917010139223
1411.2719767602005,1411.2719767602005,0.9998623251263437,0.0006191171590468889
1411.2789213742371,1411.2789213742371,0.9994805704823939,0.0006188268585184262
1411.2858659882982,1411.2858659882982,1.0001162182736225,0.000619034729843472
1411.2928106023815,1411.2928106023815,1.0006588438757438,0.0006192020279890932
1411.299755216442,1411.299755216442,0.9991376763882936,0.0006189685668775052
1411.306699830549,1411.306699830549,1.0013527482400044,0.0006196062016433923
1411.3136444446786,1411.3136444446786,1.0005666346549318,0.000619604131493324
1411.3205890587863,1411.3205890587863,1.0000881505926134,0.000619453867606458
