time,time,flux,flux_err
1438.0000259826809,1438.0000259826809,1.000004094076351,2.2091572906947003e-05
1438.0083594488606,1438.0083594488606,0.9998966495178911,2.2088695187821567e-05
1438.0159984593106,1438.0159984593106,0.999860770037546,2.0162576141498345e-05
1438.0229430143731,1438.0229430143731,0.9999261998687986,2.016265821364378e-05
1438.0298875693418,1438.0298875693418,1.0000025519294578,2.016213483854432e-05
1438.0368321243106,1438.0368321243106,1.0000153943205095,2.0159359203930626e-05
1438.0437766791863,1438.0437766791863,1.0000442746399658,2.0159310097749794e-05
1438.0507212340624,1438.0507212340624,1.0000932826639313,2.015840773623366e-05
1438.0576657889378,1438.0576657889378,1.0000221193562535,2.0156486966356597e-05
1438.0646103439071,1438.0646103439071,0.9999832587868633,2.0154675112260895e-05
1438.0715548985033,1438.0715548985033,0.9999514576184272,2.015455525222743e-05
1438.0784994533792,1438.0784994533792,1.0000207952682842,2.0152211998081954e-05
1438.0854440078824,1438.0854440078824,0.9999422896771397,2.0151969530498064e-05
1438.0923885623856,1438.0923885623856,1.0000062719035543,2.0150781266127915e-05
1438.0993331170753,1438.0993331170753,1.000008310102244,2.0150471577143084e-05
1438.1062776713923,1438.1062776713923,0.9999508394630169,2.014927621966539e-05
1438.1132222258957,1438.1132222258957,1.0000253608793024,2.0149612457255e-05
1438.120166780399,1438.120166780399,1.0000111123507849,2.0148621684915195e-05
1438.1271113346227,1438.1271113346227,1.0000519971568769,2.014762972841585e-05
1438.1340558888467,1438.1340558888467,1.0000448307641236,2.0147662322956478e-05
1438.1410004429774,1438.1410004429774,1.0000180752837822,2.0146396153676567e-05
1438.147944997015,1438.147944997015,0.999920627854225,2.0145299445881497e-05
1438.1548895509598,1438.1548895509598,1.000008381858811,2.0145615371081993e-05
1438.1618341048106,1438.1618341048106,1.0000030997648348,2.0144982593130056e-05
1438.1687786584757,1438.1687786584757,0.9999853824308367,2.0144665492869178e-05
1438.175723212234,1438.175723212234,0.999943986917087,2.014312856802877e-05
1438.182667765806,1438.182667765806,0.9999590814948303,2.01425553423122e-05
1438.1896123192848,1438.1896123192848,1.0000203278755988,2.0141658950626475e-05
1438.1965568725777,1438.1965568725777,1.0000375678044455,2.013994786155687e-05
1438.203501425963,1438.203501425963,0.9999776810811489,2.0140583210064135e-05
1438.2104459790694,1438.2104459790694,1.0001105685466125,2.0141052870921253e-05
1438.2173905320828,1438.2173905320828,0.9999742355569177,2.0140377495661592e-05
1438.2243350850956,1438.2243350850956,1.0001021989389596,2.0140331315767515e-05
1438.2312796379226,1438.2312796379226,0.999906660296813,2.013864365034711e-05
1438.2382241906562,1438.2382241906562,0.9999742120402593,2.0138089345387672e-05
1438.2451687432972,1438.2451687432972,1.0000371138994253,2.0137681779062968e-05
1438.2521132957518,1438.2521132957518,0.9999118826911337,2.013727535271467e-05
1438.2590578481127,1438.2590578481127,0.9999680124847149,2.0136734000101332e-05
1438.2660024002876,1438.2660024002876,0.9999750350017533,2.0137146435449138e-05
