time,time,flux,flux_err
1325.3001532771423,1325.3001532771423,0.9997819630450504,0.001259497505779333
1325.3070977931322,1325.3070977931322,1.0004773764434993,0.001261803922708977
1325.3140423091922,1325.3140423091922,0.9985484601853942,0.0012626231570136148
1325.3209868253457,1325.3209868253457,1.000873446841629,0.0012651209516063666
1325.327931341592,1325.327931341592,1.0001503833703183,0.0012671545440392925
1325.3348758578854,1325.3348758578854,1.000686220429721,0.0012694681390249987
1325.3418203742478,1325.3418203742478,0.9999757056989912,0.0012713380335069454
1325.348764890751,1325.348764890751,0.9992326701503338,0.0012728611305769617
1325.355709407253,1325.355709407253,1.0009876582454473,0.001274274105811039
1325.3626539238485,1325.3626539238485,1.0013888259034815,0.0012760052824054148
1325.3695984405379,1325.3695984405379,0.9995011359951846,0.0012761250902549215
1325.376542957273,1325.376542957273,1.0001019702320009,0.0012773803419737248
1325.3834874741015,1325.3834874741015,0.9980265682200237,0.00127748626211765
1325.3904319909766,1325.3904319909766,1.0002507654876314,0.001278752754355977
1325.3973765079909,1325.3973765079909,0.9990044076087742,0.001278980981382633
1325.404321025006,1325.404321025006,1.001076291048828,0.001279828717552201
1325.4112655420904,1325.4112655420904,1.0005306863278158,0.0012801379460072933
1325.4182100592684,1325.4182100592684,0.9988771778555552,0.0012800794649630793
1325.4251545764928,1325.4251545764928,1.0008975677326677,0.0012814762368838638
1325.4320990937863,1325.4320990937863,1.0000288550624887,0.0012814162076264606
1325.4390436111742,1325.4390436111742,0.9996865132040742,0.0012810414323079368
1325.445988128608,1325.445988128608,1.000029382700987,0.0012822513290737599
1325.4529326460884,1325.4529326460884,1.0005868655492223,0.001282819050479349
1325.459877163685,1325.459877163685,1.0002617258409263,0.001283243226916833
1325.466821681282,1325.466821681282,1.000537495103654,0.0012839745989684077
1325.4737661989952,1325.4737661989952,0.9998895568541564,0.0012839609906973022
1325.4807107167549,1325.4807107167549,0.9996164315614008,0.001284689416278463
1325.4876552345613,1325.4876552345613,0.9992257976142588,0.0012841985223047713
1325.494599752461,1325.494599752461,1.000656984223347,0.0012866147949020205
1325.5015442703607,1325.5015442703607,0.9977812168592204,0.001285728840206388
1325.5084887883534,1325.5084887883534,0.999512295069852,0.0012870652137163849
1325.5154333064154,1325.5154333064154,1.0004148869159357,0.0012877703118650587
1325.5223778245013,1325.5223778245013,1.001625942330371,0.0012891831729779238
1325.5293223426802,1325.5293223426802,1.0012359247198483,0.0012893270122610726
1325.5362668609055,1325.5362668609055,0.9986639611917875,0.001289231465299913
1325.543211379201,1325.543211379201,1.000854599482249,0.0012906612523325828
1325.5501558975197,1325.5501558975197,1.0010469026617377,0.0012916357356531785
1325.5571004159315,1325.5571004159315,0.9987891595497933,0.0012913112120248058
1325.5640449343664,1325.5640449343664,0.9991744113703641,0.001292540432408994
1325.5709894528713,1325.5709894528713,0.9997981559584164,0.0012934836947258777
1325.5779339713995,1325.5779339713995,0.9997506488524394,0.001294352477210004
1325.584878490021,1325.584878490021,1.000120601046346,0.0012951865016191208
1325.591823008665,1325.591823008665,1.0022180280944868,0.0012961511106143527
1325.5987675273798,1325.5987675273798,1.0010644544419707,0.001296082124935117
1325.6057120461405,1325.6057120461405,0.9996953419334208,0.001295959948895343
1325.6126565649015,1325.6126565649015,0.9988047687554508,0.0012959058636194298
1325.6196010837793,1325.6196010837793,1.0002340020110283,0.0012962635966416712
1325.6265456026797,1325.6265456026797,0.9980535374123516,0.0012960241422047475
1325.633490121604,1325.633490121604,1.0016317410148088,0.0012967957308391731
1325.640434640621,1325.640434640621,1.0004486518171565,0.0012965772246423873
1325.6473791596613,1325.6473791596613,0.9993863870452276,0.001296028191602337
1325.654323678725,1325.654323678725,1.001907242089223,0.0012964151194868358
1325.6612681978581,1325.6612681978581,1.001131073020301,0.001295867130969364
1325.6682127170384,1325.6682127170384,0.9987900801051033,0.0012947973714158571
1325.6751572362418,1325.6751572362418,0.9972480263598635,0.0012945789846317646
1325.6821017555385,1325.6821017555385,0.9997871118073987,0.0012954578437532253
1325.6890462747886,1325.6890462747886,1.0000008227072577,0.0012959753597456057
1325.6959907941314,1325.6959907941314,1.002395228708421,0.0012967794055631632
1325.702935313568,1325.702935313568,1.000942925545329,0.0012966728837021859
1325.7098798329573,1325.7098798329573,1.000535726861839,0.0012968223963825511
1325.71682435244,1325.71682435244,1.0005140553774141,0.0012979009068867617
1325.723768871946,1325.723768871946,0.9989525368327243,0.0012976495184184454
1325.730713391475,1325.730713391475,0.9990886455638947,0.0012980806799068616
1325.7376579110746,1325.7376579110746,0.9992806812347819,0.0012985650286458082
1325.744602430697,1325.744602430697,0.9999062588169959,0.0012996274075108242
1325.7515469503426,1325.7515469503426,0.9994237296886155,0.0013006466602483195
1325.758491470035,1325.758491470035,0.9990779498161487,0.0013009400275051388
1325.7654359897738,1325.7654359897738,1.0004765410402754,0.0013022760105816109
1325.772380509536,1325.772380509536,1.0009473504013666,0.0013033858865327827
1325.7793250293448,1325.7793250293448,1.0014956948138096,0.0013037156069878836
1325.786269549177,1325.786269549177,0.9999226888797607,0.0013038732997837715
1325.7932140690323,1325.7932140690323,1.001112642958872,0.0013047010115896799
1325.8001585889106,1325.8001585889106,0.9979751173598576,0.0013042593225451428
1325.807103108836,1325.807103108836,1.0009014383346964,0.0013055914716226856
1325.8140476288772,1325.8140476288772,0.9991365779742136,0.001305670441084037
1325.8209921488492,1325.8209921488492,0.9975373823972113,0.0013053869738794354
1325.8279366688907,1325.8279366688907,1.000801861590834,0.0013071223942918452
1325.834881188932,1325.834881188932,1.0008051983617183,0.0013072942298447934
1325.8418257090439,1325.8418257090439,1.001058255120089,0.001308083725916839
1325.848770229155,1325.848770229155,1.000041186069916,0.0013074370623567962
1325.855714749313,1325.855714749313,1.0008806503507583,0.0013077580487654635
1325.862659269494,1325.862659269494,0.999946356158145,0.0013074173477035111
1325.869603789699,1325.869603789699,0.9987023029761801,0.001307302508407561
1325.87654830995,1325.87654830995,0.9999111746916711,0.0013072928343818644
1325.883492830201,1325.883492830201,1.0000027251630725,0.0013063352536896388
1325.8904373504988,1325.8904373504988,1.0002739264916154,0.0013063492379709978
1325.8973818708196,1325.8973818708196,1.0001388333618142,0.0013064672355288848
1325.9043263911874,1325.9043263911874,0.9991399851968474,0.00130597433970532
1325.9112709115313,1325.9112709115313,1.0013701883937451,0.0013065591367567907
1325.9182154319453,1325.9182154319453,0.9993878840834987,0.0013055636917302038
1325.9251599523363,1325.9251599523363,0.9997423745502759,0.0013053300335730315
1325.9321044728435,1325.9321044728435,0.9990312816664607,0.0013049134543490445
1325.9390489932343,1325.9390489932343,1.0010214691897013,0.0013050763676728905
1325.9459935137418,1325.9459935137418,0.9997451048875631,0.0013051102367685418
1325.9529380342487,1325.9529380342487,0.9995563607940001,0.001305477120669508
1325.9598825548726,1325.9598825548726,1.0016745462843775,0.001305187347525503
1325.968215979481,1325.968215979481,0.9982476442478019,0.0013046717212943872
1325.975160500105,1325.975160500105,1.0009361104750283,0.001305594003370786
1325.9821050207051,1325.9821050207051,1.0010506014376364,0.0013057496861653712
1325.9890495413285,1325.9890495413285,0.9992369815988968,0.0013054461584327774
1325.9959940619988,1325.9959940619988,0.9996341498863647,0.0013059192572225198
1326.002938582669,1326.002938582669,0.9994678750916618,0.0013066594060542212
1326.0098831033395,1326.0098831033395,1.0002175229848158,0.0013074781689650426
1326.0168276240793,1326.0168276240793,1.0011768953073563,0.0013089006811485304
1326.0237721447966,1326.0237721447966,0.9992618006306131,0.0013091980188935583
1326.0307166655364,1326.0307166655364,1.000010273864199,0.001310431681638692
1326.0376611863228,1326.0376611863228,0.9985911986316764,0.0013096474065867995
1326.0446057071326,1326.0446057071326,1.0023079764838507,0.0013105246582453822
1326.0515502279195,1326.0515502279195,1.000778548417574,0.0013109364089752046
1326.0584947487291,1326.0584947487291,0.9987116105266901,0.0013103207558440592
1326.0654392695626,1326.0654392695626,0.998766774841487,0.0013113630925323148
1326.0723837904188,1326.0723837904188,0.9997935700564279,0.00131178305324051
1326.0793283112753,1326.0793283112753,0.9985755342507611,0.0013114036357133097
1326.0862728321783,1326.0862728321783,1.0006394294257361,0.0013121424069125118
1326.0932173530814,1326.0932173530814,1.0009188402428,0.0013129192868008284
1326.1001618739847,1326.1001618739847,1.001246767862026,0.001312685747426922
1326.1071063949107,1326.1071063949107,0.9989570053825491,0.001312880244469885
1326.1140509158608,1326.1140509158608,1.0017565833903201,0.0013135096415593525
1326.1209954368333,1326.1209954368333,0.999987246283889,0.001313632469403165
1326.1279399578061,1326.1279399578061,0.9995589824075838,0.0013134371133718564
1326.134884478779,1326.134884478779,1.0009087891631765,0.0013140810556171647
1326.1418289997755,1326.1418289997755,0.9986021544548371,0.0013137923768698513
1326.148773520818,1326.148773520818,0.9989679125341615,0.0013144815288490693
1326.1557180417908,1326.1557180417908,1.0006377625797422,0.0013150503947780738
