time,time,flux,flux_err
1325.2952374489525,1325.2952374489525,34937.23,22.249676
1325.2966263110864,1325.2966263110864,34955.582,22.273067
1325.298015173161,1325.298015173161,34913.492,22.261158
1325.2994040352953,1325.2994040352953,34903.336,22.259823
1325.3007928974291,1325.3007928974291,34969.43,22.289032
1325.302181759562,1325.302181759562,34931.24,22.273598
1325.3035706216963,1325.3035706216963,34966.062,22.279978
1325.30495948383,1325.30495948383,34901.227,22.26544
1325.3063483460217,1325.3063483460217,34937.188,22.276548
1325.307737208156,1325.307737208156,34987.836,22.292995
1325.3091260703472,1325.3091260703472,34912.688,22.275187
1325.310514932539,1325.310514932539,34925.035,22.271519
1325.3119037947315,1325.3119037947315,34930.555,22.270653
1325.3132926569817,1325.3132926569817,34943.67,22.281952
1325.3146815191733,1325.3146815191733,34925.336,22.274788
1325.3160703814235,1325.3160703814235,34962.32,22.287268
1325.3174592436742,1325.3174592436742,34908.402,22.267076
1325.3188481059244,1325.3188481059244,34958.535,22.288706
1325.3202369681737,1325.3202369681737,34919.664,22.281097
1325.3216258304244,1325.3216258304244,34976.51,22.291481
1325.3230146927328,1325.3230146927328,34886.344,22.272568
1325.3244035549822,1325.3244035549822,34945.51,22.283892
1325.325792417291,1325.325792417291,34937.766,22.287601
1325.327181279599,1325.327181279599,34906.94,22.278385
1325.3285701419068,1325.3285701419068,34966.348,22.289818
1325.3299590042159,1325.3299590042159,34924.715,22.28638
1325.331347866583,1325.331347866583,34955.71,22.296867
1325.3327367289492,1325.3327367289492,34937.848,22.284397
1325.3341255912576,1325.3341255912576,34942.83,22.293585
1325.3355144536242,1325.3355144536242,34927.484,22.288904
1325.3369033159904,1325.3369033159904,34967.707,22.30258
1325.3382921784153,1325.3382921784153,34922.008,22.290188
1325.3396810407814,1325.3396810407814,34925.117,22.28949
1325.3410699032063,1325.3410699032063,34948.41,22.29781
1325.342458765573,1325.342458765573,34946.746,22.29375
1325.3438476279982,1325.3438476279982,34960.125,22.30366
1325.3452364904235,1325.3452364904235,34928.734,22.297749
1325.3466253528475,1325.3466253528475,34913.36,22.2933
1325.3480142153305,1325.3480142153305,34939.195,22.299582
1325.3494030777558,1325.3494030777558,34937.23,22.30255
1325.350791940238,1325.350791940238,34951.91,22.311527
1325.3521808027206,1325.3521808027206,34952.566,22.302685
1325.3535696652043,1325.3535696652043,34935.48,22.305138
1325.3549585276871,1325.3549585276871,34912.98,22.305283
1325.3563473901702,1325.3563473901702,34936.098,22.309032
