time,time,flux,flux_err
1325.2949351632399,1325.2949351632399,35960.297,23.128382
1325.2963240438255,1325.2963240438255,35918.85,23.126139
1325.2977129244102,1325.2977129244102,35931.086,23.126635
1325.2991018049963,1325.2991018049963,35941.47,23.131721
1325.300490685582,1325.300490685582,35923.55,23.130753
1325.3018795661667,1325.3018795661667,35966.734,23.13362
1325.303268446811,1325.303268446811,35937.55,23.132042
1325.3046573274548,1325.3046573274548,35962.367,23.136375
1325.3060462080982,1325.3060462080982,35955.965,23.134462
1325.3074350887425,1325.3074350887425,35953.94,23.137486
1325.3088239693857,1325.3088239693857,35908.758,23.128204
1325.3102128500293,1325.3102128500293,35933.957,23.134064
1325.3116017307318,1325.3116017307318,35921.223,23.135798
1325.3129906114339,1325.3129906114339,35980.215,23.149235
1325.3143794921355,1325.3143794921355,35977.47,23.14694
1325.3157683728375,1325.3157683728375,35938.59,23.141613
1325.31715725354,1325.31715725354,35973.406,23.15481
1325.318546134242,1325.318546134242,35961.766,23.149065
1325.3199350150014,1325.3199350150014,35972.44,23.154726
1325.321323895704,1325.321323895704,35934.12,23.14263
1325.3227127764642,1325.3227127764642,35903.047,23.13713
1325.3241016572235,1325.3241016572235,35924.418,23.145273
1325.3254905379843,1325.3254905379843,35956.375,23.15439
1325.326879418744,1325.326879418744,35957.84,23.158955
1325.3282682995618,1325.3282682995618,35957.5,23.153662
1325.3296571803228,1325.3296571803228,35962.414,23.160936
1325.3310460611417,1325.3310460611417,35948.934,23.15607
1325.3324349419597,1325.3324349419597,35954.03,23.163887
1325.3338238227782,1325.3338238227782,35935.0,23.162317
1325.3352127035967,1325.3352127035967,35970.285,23.168982
1325.3366015844147,1325.3366015844147,35927.414,23.16031
1325.3379904652331,1325.3379904652331,35984.527,23.173147
1325.3393793461094,1325.3393793461094,35943.32,23.169308
1325.340768226986,1325.340768226986,35990.85,23.179588
1325.3421571078627,1325.3421571078627,35945.816,23.17234
1325.3435459887398,1325.3435459887398,35924.23,23.168161
1325.344934869617,1325.344934869617,35903.613,23.168652
1325.3463237504927,1325.3463237504927,35910.484,23.173006
1325.3477126314276,1325.3477126314276,35949.35,23.183558
1325.3491015123047,1325.3491015123047,35924.51,23.182018
1325.3504903932387,1325.3504903932387,35991.418,23.200321
1325.3518792741731,1325.3518792741731,35911.484,23.177147
1325.3532681551087,1325.3532681551087,35958.01,23.194004
1325.3546570360434,1325.3546570360434,35944.58,23.198679
1325.3560459170365,1325.3560459170365,35958.09,23.200691
1325.3574347979709,1325.3574347979709,35966.773,23.203691
1325.358823678964,1325.358823678964,35961.793,23.202993
1325.360212559957,1325.360212559957,35926.688,23.200317
1325.3616014409497,1325.3616014409497,35978.188,23.21745
1325.3629903219432,1325.3629903219432,35955.43,23.213642
1325.3643792029363,1325.3643792029363,35993.555,23.223524
1325.3657680839292,1325.3657680839292,35907.613,23.208101
1325.3671569649812,1325.3671569649812,35974.727,23.219048
1325.3685458460316,1325.3685458460316,35939.734,23.216366
1325.3699347270242,1325.3699347270242,35941.33,23.217426
1325.3713236080762,1325.3713236080762,35942.36,23.219627
1325.372712489185,1325.372712489185,35965.57,23.22921
1325.3741013702358,1325.3741013702358,35993.375,23.239275
1325.3754902512876,1325.3754902512876,35966.87,23.230768
1325.376879132397,1325.376879132397,35961.79,23.237766
1325.3782680134482,1325.3782680134482,35950.867,23.238663
1325.3796568945575,1325.3796568945575,35926.67,23.236002
1325.3810457756674,1325.3810457756674,35971.38,23.246408
1325.382434656777,1325.382434656777,35941.375,23.2414
1325.3838235379437,1325.3838235379437,35971.23,23.25212
1325.3852124190537,1325.3852124190537,35946.71,23.245693
1325.3866013001632,1325.3866013001632,35992.094,23.261663
1325.3879901813305,1325.3879901813305,35961.684,23.2548
1325.3893790624986,1325.3893790624986,35934.14,23.25372
1325.3907679436657,1325.3907679436657,35935.26,23.25218
1325.3921568248331,1325.3921568248331,35936.207,23.260542
1325.3935457060013,1325.3935457060013,35952.938,23.266829
1325.394934587168,1325.394934587168,35939.902,23.26277
1325.396323468394,1325.396323468394,35947.418,23.263327
1325.3977123496204,1325.3977123496204,35928.184,23.265276
1325.3991012307881,1325.3991012307881,35974.906,23.274162
1325.4004901120136,1325.4004901120136,35923.82,23.267164
1325.4018789932395,1325.4018789932395,35919.047,23.269688
1325.403267874524,1325.403267874524,35966.234,23.277159
1325.40465675575,1325.40465675575,35959.52,23.277115
1325.406045636975,1325.406045636975,35907.332,23.272806
1325.4074345182596,1325.4074345182596,35933.938,23.27863
1325.4088233995433,1325.4088233995433,35930.434,23.277006
1325.4102122808267,1325.4102122808267,35992.13,23.299282
1325.4116011621115,1325.4116011621115,35960.094,23.28708
1325.4129900433952,1325.4129900433952,35971.355,23.297848
1325.4143789246793,1325.4143789246793,35978.996,23.300968
1325.415767805964,1325.415767805964,35951.09,23.291424
1325.4171566873063,1325.4171566873063,35948.19,23.300291
1325.4185455686481,1325.4185455686481,35951.676,23.292704
1325.4199344499323,1325.4199344499323,35973.754,23.308388
1325.4213233312742,1325.4213233312742,35980.746,23.304522
1325.4227122126165,1325.4227122126165,35891.12,23.29232
1325.424101094017,1325.424101094017,35971.695,23.30734
1325.4254899753598,1325.4254899753598,35951.773,23.301725
1325.4268788567017,1325.4268788567017,35953.145,23.313875
1325.4282677381013,1325.4282677381013,35965.03,23.311157
1325.4296566195026,1325.4296566195026,35936.35,23.308453
1325.4310455009029,1325.4310455009029,35939.16,23.31098
1325.4324343823025,1325.4324343823025,35959.74,23.313435
1325.4338232637035,1325.4338232637035,35931.117,23.312607
1325.4352121451047,1325.4352121451047,35941.492,23.313358
1325.436601026505,1325.436601026505,35914.56,23.305119
1325.4379899079638,1325.4379899079638,35962.367,23.324184
1325.439378789422,1325.439378789422,35939.188,23.315228
1325.4407676708227,1325.4407676708227,35940.688,23.31952
1325.4421565522812,1325.4421565522812,35965.58,23.328276
1325.4435454337397,1325.4435454337397,35953.867,23.32679
1325.4449343151985,1325.4449343151985,35960.742,23.32937
1325.446323196715,1325.446323196715,35975.93,23.33863
1325.4477120781744,1325.4477120781744,35994.547,23.343283
1325.4491009596911,1325.4491009596911,35941.434,23.333027
1325.450489841149,1325.450489841149,35895.97,23.31892
1325.4518787226664,1325.4518787226664,35920.51,23.331512
1325.4532676041838,1325.4532676041838,35925.023,23.328787
1325.4546564857,1325.4546564857,35931.3,23.335972
1325.4560453672168,1325.4560453672168,35935.047,23.33504
1325.4574342487924,1325.4574342487924,35896.457,23.327162
1325.4588231303085,1325.4588231303085,35941.72,23.340946
1325.4602120118836,1325.4602120118836,35947.176,23.342701
1325.461600893401,1325.461600893401,35928.918,23.338814
1325.4629897749762,1325.4629897749762,35916.887,23.34137
1325.464378656551,1325.464378656551,35927.1,23.340452
1325.465767538126,1325.465767538126,35928.94,23.344147
1325.467156419701,1325.467156419701,35965.902,23.357014
1325.4685453013342,1325.4685453013342,35955.61,23.354153
1325.4699341829094,1325.4699341829094,35957.695,23.357967
1325.4713230645432,1325.4713230645432,35938.793,23.356667
1325.472711946118,1325.472711946118,35963.727,23.359385
1325.4741008277513,1325.4741008277513,35954.312,23.358398
1325.475489709385,1325.475489709385,35945.613,23.36163
1325.4768785910176,1325.4768785910176,35960.67,23.362814
1325.478267472651,1325.478267472651,35941.16,23.365671
1325.479656354343,1325.479656354343,35988.41,23.37782
1325.4810452359754,1325.4810452359754,35978.727,23.376581
1325.482434117667,1325.482434117667,35971.05,23.374546
1325.4838229993009,1325.4838229993009,35928.05,23.369482
1325.485211880992,1325.485211880992,35949.527,23.373976
1325.4866007626836,1325.4866007626836,35964.09,23.382307
1325.4879896443751,1325.4879896443751,35945.074,23.37554
1325.4893785260672,1325.4893785260672,35926.293,23.372288
