time,time,flux,flux_err
1325.2987183998318,1325.2987183998318,1.0001161741687135,0.00016405441614784235
1325.306357279304,1325.306357279304,1.000055806248874,0.00014976984868377162
1325.31330171541,1325.31330171541,0.999940747703169,0.00014975823585608878
1325.3202461517026,1325.3202461517026,0.9999415579777857,0.0001497763133860138
1325.3271905882273,1325.3271905882273,0.999881016751706,0.00014978887686466964
1325.3341350249277,1325.3341350249277,0.9998383784683395,0.00014980815497413514
1325.3410794618253,1325.3410794618253,1.0000377029138778,0.0001498484727698117
1325.3480238989328,1325.3480238989328,0.9999095142009058,0.00014984798809865074
1325.3549683362141,1325.3549683362141,1.0000376206254866,0.00014987848579521665
1325.361912773694,1325.361912773694,1.0000926324223465,0.0001499202409685126
1325.3688572113838,1325.3688572113838,1.0002222697481562,0.0001499387511210899
1325.3758016492473,1325.3758016492473,1.0003168714497186,0.00014997499365198593
1325.3827460873097,1325.3827460873097,0.9994648517899147,0.00014993644985619777
1325.3896905255344,1325.3896905255344,0.9999720701831512,0.00014999252195881736
1325.396634963957,1325.396634963957,0.9999025138118822,0.00015001097344604858
1325.4035794025544,1325.4035794025544,0.9999733565013302,0.00015003924192221854
1325.4105238413147,1325.4105238413147,1.000209026695885,0.00015007424151837487
1325.41746828025,1325.41746828025,1.0000273578999885,0.00015007590675720817
1325.4244127193947,1325.4244127193947,1.0000483539814113,0.00015011162842314715
1325.43135715869,1325.43135715869,0.9997069863010328,0.00015009200921466354
1325.438301598161,1325.438301598161,1.0001179291672524,0.0001501508885124177
1325.4452460378059,1325.4452460378059,1.0001658982302963,0.00015018019044096224
1325.4521904776025,1325.4521904776025,0.9999972573215234,0.00015017706559722335
1325.4591349175848,1325.4591349175848,1.0001750875277318,0.00015021351168271525
1325.4660793577307,1325.4660793577307,1.0000789610650425,0.0001502333786541908
1325.473023798028,1325.473023798028,0.999760830995671,0.00015024149435437256
1325.4799682384994,1325.4799682384994,0.9997223785755566,0.00015025920080208378
1325.4869126790995,1325.4869126790995,0.9998875339469592,0.00015028730025901373
1325.4938571198854,1325.4938571198854,1.0001351326579324,0.00015033626215324466
1325.5008015608341,1325.5008015608341,0.9999500787544932,0.00015034892473223956
1325.5077460019115,1325.5077460019115,1.0002577169983369,0.00015039480102924742
