time,time,flux,flux_err
1325.2995674843353,1325.2995674843353,0.9993165451362174,0.005124234465809786
1325.307900656725,1325.307900656725,1.0075048321445552,0.005132960336200998
1325.3162338294017,1325.3162338294017,0.9946780252487439,0.005127780890717198
1325.3245670023782,1325.3245670023782,0.9962562438968149,0.005132825100306335
1325.332205744522,1325.332205744522,0.9984811997729125,0.004694757904766672
1325.3391500557611,1325.3391500557611,0.9989365632653252,0.004700849541975949
1325.3460943672042,1325.3460943672042,1.0070512314493179,0.0047113241293647344
1325.3530386788564,1325.3530386788564,0.9977410665978306,0.004714985472815215
1325.3599829906889,1325.3599829906889,0.9986353240406276,0.004725974227709743
1325.3669273027201,1325.3669273027201,1.0068527949407322,0.004739549734906553
1325.373871614937,1325.373871614937,1.0030698941897156,0.004749144390171477
1325.3808159273517,1325.3808159273517,0.9928930219890871,0.004752260675345096
1325.3877602399468,1325.3877602399468,1.0025582796928176,0.004768852930061274
1325.3947045527339,1325.3947045527339,0.9963344033738399,0.0047787416025085756
1325.4016488657137,1325.4016488657137,0.9987949265326748,0.004790918141617866
1325.4085931788734,1325.4085931788734,1.0017426161719347,0.004803394532753939
1325.4155374922138,1325.4155374922138,0.9998446110115967,0.004812129109196672
1325.4224818057346,1325.4224818057346,0.992476550303391,0.0048197913435691795
1325.4294261194302,1325.4294261194302,0.9999285654520103,0.004835146363526936
1325.4363704333116,1325.4363704333116,1.0066927261541738,0.004850368323652245
1325.4433147473737,1325.4433147473737,1.0045014338460954,0.004857960175475646
1325.4502590616105,1325.4502590616105,1.0069645920111912,0.004870482860690814
1325.4572033760219,1325.4572033760219,0.9962972467373877,0.004879268803906912
1325.464147690602,1325.464147690602,0.9940421309901554,0.0048898699043559415
1325.4710920053626,1325.4710920053626,1.0061146606455849,0.0049101713857766256
1325.4780363202804,1325.4780363202804,0.9973023851502869,0.004915741988419783
1325.4849806353782,1325.4849806353782,0.9965472511919036,0.004931692215362323
1325.4919249506397,1325.4919249506397,0.9914863926027195,0.004940676047605551
1325.4988692660581,1325.4988692660581,1.0030448734006563,0.0049636970203199085
1325.5058135816569,1325.5058135816569,1.001531680165997,0.004979125586003446
1325.5127578974127,1325.5127578974127,1.0004139366235103,0.004987783817965235
1325.519702213326,1325.519702213326,1.0096913116675779,0.005002043579038592
1325.5266465294078,1325.5266465294078,0.992935440058125,0.005001330410908172
1325.5335908456468,1325.5335908456468,1.0039076622865644,0.005016727142812445
1325.540535162043,1325.540535162043,0.9983738527659577,0.005032481259308823
1325.547479478591,1325.547479478591,0.9979743524481799,0.005040979876483364
1325.5544237952952,1325.5544237952952,1.0022000521594254,0.005054392944338874
1325.5613681121517,1325.5613681121517,1.0016405847369323,0.005068387654726076
1325.5683124291706,1325.5683124291706,1.0002390753311776,0.0050837946765068375
1325.5752567463292,1325.5752567463292,1.0118003474614066,0.005096396301046916
1325.5822010636398,1325.5822010636398,0.9968950749455191,0.005099477084257566
1325.5891453811062,1325.5891453811062,0.9946818805136879,0.005102893649488057
1325.5960896987078,1325.5960896987078,0.9934258493624105,0.005108526681387387
1325.603034016466,1325.603034016466,0.9912549218628104,0.005108174303153514
1325.609978334364,1325.609978334364,1.009285419349876,0.005117727659708894
1325.616922652396,1325.616922652396,0.9970850823829794,0.005118948317054391
1325.623866970585,1325.623866970585,1.0035567159170582,0.005124638084926288
1325.6308112889078,1325.6308112889078,1.006556571757341,0.005124750109940587
1325.6377556073708,1325.6377556073708,0.9999806067111733,0.005126709346112039
1325.6446999259726,1325.6446999259726,1.0046964596882808,0.00512945058571522
1325.6516442447032,1325.6516442447032,0.9933980881966862,0.005123168065544255
1325.658588563579,1325.658588563579,0.9961017298224061,0.005125317374943801
1325.6655328825832,1325.6655328825832,0.997060320043286,0.005129859953792218
1325.6724772017205,1325.6724772017205,0.9982600972622289,0.005136292935683283
1325.6794215209925,1325.6794215209925,0.9959940175818925,0.005145094193892459
1325.6863658403922,1325.6863658403922,1.000199971562847,0.005151810578093936
1325.6933101599197,1325.6933101599197,1.0041890752778833,0.005160988822629379
1325.700254479582,1325.700254479582,1.0004605032607004,0.005169710763377879
1325.7071987993772,1325.7071987993772,1.001916877752593,0.0051721103794855105
1325.7141431192777,1325.7141431192777,1.0031220650307768,0.005176234309593245
1325.7210874393174,1325.7210874393174,0.9909522332583777,0.005179154509809541
1325.728031759474,1325.728031759474,0.9994898794225987,0.005188115514915581
1325.7349760797586,1325.7349760797586,0.9963748698444281,0.005185056247493892
1325.7419204001537,1325.7419204001537,1.001074561083712,0.005194867979158263
1325.7488647206708,1325.7488647206708,1.0020187453602536,0.0052006719374667
1325.7558090413165,1325.7558090413165,0.9973144360218482,0.005207577597353562
1325.7627533620723,1325.7627533620723,1.0060870837366582,0.005214155032154067
1325.7696976829507,1325.7696976829507,1.006540307317037,0.005217217211537393
1325.7766420039454,1325.7766420039454,0.9877100790755303,0.005223274806288221
1325.7835863250448,1325.7835863250448,1.0069536334338307,0.005239638809995854
1325.7905306462605,1325.7905306462605,1.001798527291405,0.005242912252075706
1325.7974749675927,1325.7974749675927,1.0014614668515867,0.005254178067540359
1325.8044192890356,1325.8044192890356,0.9963559874828796,0.005259334703975943
1325.8113636105832,1325.8113636105832,1.0039963778709005,0.005271382342446118
1325.8183079322416,1325.8183079322416,0.9974705642613287,0.005280784879230111
1325.8252522540101,1325.8252522540101,1.0008294700682125,0.005291400673799245
1325.8321965758896,1325.8321965758896,0.9927691708575802,0.005295481973000848
1325.8391408978682,1325.8391408978682,0.9984718802790343,0.005306833286197568
1325.846085219951,1325.846085219951,1.007200637153496,0.005314147628428314
1325.8530295421504,1325.8530295421504,1.0020717073560665,0.005313160453806446
1325.8599738644493,1325.8599738644493,1.0009959956826397,0.005309052227051107
1325.8669181868408,1325.8669181868408,0.9993294206653098,0.005305113152550627
1325.8738625093374,1325.8738625093374,0.9973591073616109,0.0052905636403171395
1325.8808068319327,1325.8808068319327,0.9960202725398417,0.005282129308695879
1325.8877511546268,1325.8877511546268,0.9965098907701796,0.005269593996648009
1325.894695477426,1325.894695477426,1.0030948549655672,0.005265291428346601
1325.9016398003182,1325.9016398003182,0.9921749675788873,0.005251345305451647
1325.9085841233034,1325.9085841233034,1.005650848323342,0.00525346617667646
1325.9155284463877,1325.9155284463877,1.0026294992732268,0.005243818213966486
1325.9224727695707,1325.9224727695707,0.9963146840492538,0.005233503505572723
1325.9294170928417,1325.9294170928417,1.0155386031655165,0.005241635147100932
1325.9363614162053,1325.9363614162053,0.9949927759201127,0.00523089122812997
1325.9433057396561,1325.9433057396561,0.9974107862733795,0.005233157597925265
1325.9502500632123,1325.9502500632123,0.9991740883671294,0.00523645241525622
1325.9571943868496,1325.9571943868496,1.0063330700287474,0.005242345664531587
1325.9652498023765,1325.9652498023765,1.0045436927478768,0.005251567666179164
1325.972471899174,1325.972471899174,1.0015491171833817,0.005249601190276851
1325.9794162230905,1325.9794162230905,0.9962338931770166,0.005258146146091213
1325.9863605471003,1325.9863605471003,0.993621021640012,0.005259640401763831
1325.9933048711855,1325.9933048711855,1.000752899535811,0.005267895845721246
1326.0002491953644,1326.0002491953644,1.0014168107080963,0.005274711351675773
1326.0071935196302,1326.0071935196302,0.9949370228503109,0.005277666382712754
1326.0141378439778,1326.0141378439778,1.007616761950684,0.005293094513403601
1326.0210821684068,1326.0210821684068,1.0008877835499177,0.005297128653565501
1326.0280264929231,1326.0280264929231,0.9964266840471069,0.005302196734206658
1326.034970817509,1326.034970817509,1.0052893579444753,0.005306975930445228
1326.041915142182,1326.041915142182,0.9942439551089732,0.005295383165697326
1326.0488594669314,1326.0488594669314,0.9962907394965986,0.005294615135060412
1326.0558037917674,1326.0558037917674,1.0041171520173544,0.005307229821232608
1326.062748116674,1326.062748116674,1.0023184080596141,0.00530991602734744
1326.0696924416613,1326.0696924416613,1.0003369386388912,0.005312533190853738
1326.0766367667188,1326.0766367667188,0.9998830097709742,0.005311161906743055
1326.0835810918582,1326.0835810918582,1.0032149851425995,0.005316131700430734
1326.090525417073,1326.090525417073,0.9983319837525991,0.005317198042890137
1326.097469742363,1326.097469742363,1.0033402178077666,0.0053151515516286375
1326.1044140677236,1326.1044140677236,0.991757812957669,0.005311727703482253
1326.111358393165,1326.111358393165,0.9922990447721324,0.0053119142613935275
1326.118302718671,1326.118302718671,1.0009076416641558,0.005323095120824529
1326.1252470442519,1326.1252470442519,1.0161099167818353,0.00533045057115956
1326.1321913699037,1326.1321913699037,1.0108778581580742,0.00532590251719915
1326.1391356956187,1326.1391356956187,0.9999209554727111,0.005322164720155053
1326.1460800214159,1326.1460800214159,0.9977800194434223,0.005321490233696063
1326.1530243472705,1326.1530243472705,1.0030663007123732,0.005329898582976211
1326.1599686731954,1326.1599686731954,1.002139440307072,0.0053282401306657965
1326.1669129991958,1326.1669129991958,0.9940032311265223,0.005326540401303427
1326.173857325266,1326.173857325266,0.9993442080488727,0.00532471209782184
1326.1808016513833,1326.1808016513833,0.9976058360400376,0.0053245655704801265
1326.1877459775758,1326.1877459775758,1.0065479999094846,0.005333449444203657
1326.1946903038383,1326.1946903038383,1.0084292649428042,0.00533192491436252
1326.2016346301648,1326.2016346301648,0.995984151753159,0.005324103557806536
1326.2085789565551,1326.2085789565551,0.9937971505256569,0.005324524872858298
1326.215523283004,1326.215523283004,1.0002391878753927,0.005321051060852346
1326.2224676095225,1326.2224676095225,1.0033964307624121,0.0053227540520369085
1326.229411936099,1326.229411936099,1.0046288810119013,0.005320872887074161
1326.2363562627283,1326.2363562627283,0.996929919744424,0.005317297585109776
1326.2433005894327,1326.2433005894327,0.9993252880638848,0.005319351341936783
1326.250244916202,1326.250244916202,0.9990736114985033,0.005316627978726191
1326.2571892430174,1326.2571892430174,1.0010262375556893,0.005321968450907242
1326.2641335698968,1326.2641335698968,0.9984760671161373,0.005320149667367189
1326.2710778968346,1326.2710778968346,1.001789957364213,0.005318888520824504
