time,time,flux,flux_err
1410.9084462234594,1410.9084462234594,1.0001353107179423,0.00019243095026544107
1410.9167796754352,1410.9167796754352,1.0003287380748362,0.00019245713992042626
1410.925113127373,1410.925113127373,1.0002251535371252,0.0001924604786969557
1410.9334465793484,1410.9334465793484,1.0002257795156264,0.00019241469652844098
1410.9410855769927,1410.9410855769927,1.000251846055313,0.00017567654321712633
1410.9480301202718,1410.9480301202718,0.9998082121106092,0.0001756461067675655
1410.9549746635987,1410.9549746635987,0.9997585511495082,0.00017562587088730503
1410.962752552115,1410.962752552115,0.9999522348595026,0.00017562032387811267
1410.9755305118633,1410.9755305118633,0.9999552338915094,0.0001755034204949959
1410.9869195629,1410.9869195629,1.0000559018895239,0.00017559641003472937
1410.994419669749,1410.994419669749,1.0000453160833886,0.00017550450187447115
1411.0063642842142,1411.0063642842142,0.9999528122748794,0.00017559415858643673
1411.013308827541,1411.013308827541,0.9998024598261646,0.0001755798136607988
1411.020253370867,1411.020253370867,1.0001034748783693,0.00017559054476390187
1411.0271979141942,1411.0271979141942,1.0000737648792033,0.00017560879716392756
1411.0341424574733,1411.0341424574733,1.0005599553665714,0.00017559794060437091
1411.0410870007534,1411.0410870007534,0.9999493171102906,0.00017559052694833115
1411.0485871075555,1411.0485871075555,0.9999226744081142,0.00017557725038711128
1411.0563649959781,1411.0563649959781,0.9999655799451587,0.0001755493613227541
1411.063309539212,1411.063309539212,0.9995758532333106,0.0001755708478767773
1411.0702540824914,1411.0702540824914,1.0001015009129914,0.0001755464103645001
1411.077198625725,1411.077198625725,0.999623025960943,0.00017549924273815696
1411.0841431689582,1411.0841431689582,0.9998532017504467,0.00017558865811563554
1411.0910877121446,1411.0910877121446,1.000246522890476,0.00017561687871336715
1411.0980322553787,1411.0980322553787,1.0000092055759284,0.0001756093435440326
1411.1049767985182,1411.1049767985182,0.9999268554963292,0.00017559918241390123
1411.1119213417055,1411.1119213417055,0.9999694503391829,0.00017556811581081604
1411.1188658848455,1411.1188658848455,1.000277945837206,0.0001756554315369193
1411.1258104279386,1411.1258104279386,0.9999829588688656,0.00017557950772340554
1411.1327549710795,1411.1327549710795,1.0000666945000751,0.00017558532651606288
1411.1396995141263,1411.1396995141263,0.9999437743868114,0.00017557370481279842
1411.1466440572199,1411.1466440572199,0.9999725367222995,0.0001755948668333651
1411.1535886002202,1411.1535886002202,1.000167435875015,0.0001756055393570384
1411.1605331433136,1411.1605331433136,0.9998028478886793,0.00017554657412344163
1411.167477686268,1411.167477686268,0.999747446636581,0.00017554829882762089
