time,time,flux,flux_err
1325.2984788069034,1325.2984788069034,1.000164511262731,0.00034073258447213936
1325.3061177479806,1325.3061177479806,0.9997380394220764,0.0003112052615795932
1325.313062240094,1325.313062240094,0.9997857916752748,0.0003112579160454911
1325.3200067323942,1325.3200067323942,1.0002815674439922,0.0003114027929081276
1325.3269512248796,1325.3269512248796,1.0000066738032578,0.0003114730628891811
1325.3338957175758,1325.3338957175758,1.0003219552396962,0.0003116313479246917
1325.3408402104574,1325.3408402104574,1.0000778339699148,0.0003117471587582744
1325.3477847035142,1325.3477847035142,1.0000572673674166,0.000311866949670624
1325.3547291967798,1325.3547291967798,1.000178046411092,0.00031197994865693457
1325.3616736902204,1325.3616736902204,0.9996415207566546,0.0003121213074407873
1325.3686181838245,1325.3686181838245,0.9996128674989748,0.0003122812108202014
1325.3755626776256,1325.3755626776256,1.0004874206635885,0.00031250984853759586
1325.3825071715905,1325.3825071715905,0.9993272700365189,0.0003125016417474593
1325.3894516657413,1325.3894516657413,1.0005184525794806,0.0003128509811345031
1325.3963961600548,1325.3963961600548,0.9999268747839309,0.00031289971061195513
1325.4033406545434,1325.4033406545434,1.0001425796407277,0.0003130219217782491
1325.4102851492178,1325.4102851492178,1.0000065792462638,0.000313197841131753
1325.4172296440324,1325.4172296440324,1.0001775212777126,0.00031331666499960465
1325.424174139033,1325.424174139033,1.0005708173480279,0.0003135394841861707
1325.4311186341845,1325.4311186341845,0.9992405313533048,0.00031350298404044327
1325.4380631295,1325.4380631295,0.9999816736579591,0.00031369412950525797
1325.4450076249777,1325.4450076249777,0.9997767541010634,0.0003138160841426839
1325.4519521206187,1325.4519521206187,1.0000901891469938,0.0003139697567806124
1325.4588966164106,1325.4588966164106,1.0001586194136751,0.00031410763441717243
1325.465841112366,1325.465841112366,0.9997790969704342,0.00031418975632268616
1325.4727856084496,1325.4727856084496,1.0003709369031828,0.0003144071017992363
1325.479730104707,1325.479730104707,0.9994570510505023,0.0003144280526528664
1325.4866746010935,1325.4866746010935,1.0005535157485377,0.0003147646130211493
1325.493619097654,1325.493619097654,1.0000069516562295,0.00031482982850548723
1325.5005635943191,1325.5005635943191,0.999815429657869,0.0003149736999249927
1325.5075080911708,1325.5075080911708,1.000135397272739,0.0003151683151748616
1325.5144525881271,1325.5144525881271,0.9995525388174056,0.00031531727797143983
1325.521397085235,1325.521397085235,1.0004877990484646,0.0003156355066204262
1325.5283415824938,1325.5283415824938,0.9996550107826874,0.00031572432823096257
1325.5352860798928,1325.5352860798928,1.0003085647268333,0.0003160102636473068
1325.5422305774196,1325.5422305774196,0.9999934199324831,0.00031608703536369396
1325.549175075063,1325.549175075063,0.9997388431119006,0.0003162708169278377
1325.5561195728455,1325.5561195728455,0.9999315115262324,0.00031650853382931616
1325.5630640707684,1325.5630640707684,1.0001344918673054,0.0003167049627464401
1325.5700085688072,1325.5700085688072,1.000223518973446,0.0003169112143752482
1325.5769530669863,1325.5769530669863,0.9997811694747554,0.0003170412060625297
1325.583897565293,1325.583897565293,0.9999614082536439,0.0003172312260332513
1325.5908420637045,1325.5908420637045,1.0000580560246846,0.0003173970837628836
1325.5977865622558,1325.5977865622558,0.9997786591732787,0.0003175103485514654
1325.6047310609235,1325.6047310609235,1.0001913371625428,0.0003177014200698197
1325.6116755597075,1325.6116755597075,0.9999922061896134,0.0003177976549165237
1325.618620058632,1325.618620058632,1.0001145701180887,0.00031793417359212713
1325.6255645576252,1325.6255645576252,1.000327917003533,0.000318029655350196
1325.6325090567705,1325.6325090567705,0.9999992354678181,0.0003181317330176633
1325.6394535560087,1325.6394535560087,1.0000633997839108,0.00031824822683863135
1325.6463980553744,1325.6463980553744,0.9998760327242786,0.00031830292102895586
1325.653342554834,1325.653342554834,0.999389518506516,0.00031835511442700724
1325.6602870544325,1325.6602870544325,1.0002855919377933,0.0003185461484140843
