time,time,flux,flux_err
1325.2957945009052,1325.2957945009052,52620.004,26.4032
1325.2971834116752,1325.2971834116752,52566.2,26.399675
1325.2985723224479,1325.2985723224479,52626.195,26.4172
1325.2999612332292,1325.2999612332292,52606.24,26.40752
1325.3013501440173,1325.3013501440173,52581.523,26.411665
1325.3027390548082,1325.3027390548082,52619.945,26.41743
1325.3041279656077,1325.3041279656077,52589.777,26.406467
1325.3055168764104,1325.3055168764104,52563.004,26.410885
1325.3069057872199,1325.3069057872199,52648.98,26.428068
1325.3082946980376,1325.3082946980376,52633.86,26.42927
1325.3096836088541,1325.3096836088541,52624.45,26.425594
1325.311072519682,1325.311072519682,52591.484,26.415358
1325.3124614305143,1325.3124614305143,52626.9,26.42663
1325.3138503413534,1325.3138503413534,52596.254,26.420115
1325.3152392521956,1325.3152392521956,52601.195,26.422522
1325.3166281630456,1325.3166281630456,52604.61,26.428787
1325.3180170739033,1325.3180170739033,52599.35,26.425766
1325.3194059847642,1325.3194059847642,52611.527,26.433258
1325.3207948956278,1325.3207948956278,52618.492,26.438742
1325.3221838065,1325.3221838065,52578.215,26.42369
1325.3235727173792,1325.3235727173792,52639.96,26.444407
1325.324961628261,1325.324961628261,52598.902,26.434267
1325.3263505391478,1325.3263505391478,52615.016,26.442097
1325.3277394500446,1325.3277394500446,52621.766,26.445642
1325.3291283609412,1325.3291283609412,52648.254,26.447794
1325.33051727185,1325.33051727185,52609.6,26.447298
1325.3319061827588,1325.3319061827588,52663.11,26.46262
1325.3332950936774,1325.3332950936774,52615.652,26.451815
1325.3346840045965,1325.3346840045965,52600.824,26.45031
1325.3360729155265,1325.3360729155265,52606.695,26.457005
1325.337461826456,1325.337461826456,52581.703,26.455341
1325.338850737397,1325.338850737397,52610.938,26.462725
1325.3402396483375,1325.3402396483375,52620.496,26.472416
1325.3416285592893,1325.3416285592893,52630.02,26.471682
1325.3430174702412,1325.3430174702412,52612.97,26.469666
1325.3444063812044,1325.3444063812044,52608.47,26.47099
1325.3457952921676,1325.3457952921676,52617.383,26.475075
1325.3471842031367,1325.3471842031367,52545.14,26.4644
1325.348573114114,1325.348573114114,52589.637,26.475801
1325.3499620250955,1325.3499620250955,52623.164,26.4904
1325.3513509360828,1325.3513509360828,52585.73,26.485071
1325.3527398470742,1325.3527398470742,52626.17,26.493969
1325.3541287580704,1325.3541287580704,52634.203,26.499815
1325.355517669073,1325.355517669073,52592.125,26.494333
1325.3569065800793,1325.3569065800793,52621.387,26.507479
1325.3582954910926,1325.3582954910926,52627.12,26.509813
1325.3596844021135,1325.3596844021135,52615.074,26.510473
1325.3610733131345,1325.3610733131345,52641.93,26.518988
1325.362462224166,1325.362462224166,52595.496,26.515415
1325.3638511351983,1325.3638511351983,52611.44,26.517363
1325.3652400462374,1325.3652400462374,52641.492,26.529501
1325.3666289572836,1325.3666289572836,52567.125,26.513945
1325.3680178683344,1325.3680178683344,52607.86,26.52408
1325.3694067793872,1325.3694067793872,52612.5,26.52898
1325.3707956904477,1325.3707956904477,52585.164,26.527245
1325.372184601513,1325.372184601513,52589.44,26.532436
1325.3735735125806,1325.3735735125806,52598.387,26.535435
1325.3749624236557,1325.3749624236557,52611.926,26.544218
1325.3763513347353,1325.3763513347353,52633.348,26.550026
1325.3777402458218,1325.3777402458218,52605.156,26.550173
1325.3791291569116,1325.3791291569116,52611.06,26.55599
1325.3805180680088,1325.3805180680088,52578.64,26.551739
1325.3819069791102,1325.3819069791102,52599.773,26.557032
1325.3832958902149,1325.3832958902149,52583.086,26.562166
1325.3846848013259,1325.3846848013259,52596.38,26.565025
1325.3860737124419,1325.3860737124419,52581.78,26.566658
1325.387462623561,1325.387462623561,52657.992,26.590698
1325.388851534687,1325.388851534687,52581.133,26.579447
1325.3902404458177,1325.3902404458177,52596.016,26.586552
1325.3916293569507,1325.3916293569507,52619.418,26.588238
1325.3930182680915,1325.3930182680915,52596.688,26.591627
1325.3944071792403,1325.3944071792403,52605.062,26.600864
1325.3957960903876,1325.3957960903876,52612.586,26.600555
1325.3971850015432,1325.3971850015432,52626.516,26.609425
1325.398573912703,1325.398573912703,52637.707,26.617496
1325.3999628238694,1325.3999628238694,52583.496,26.605145
1325.401351735039,1325.401351735039,52605.41,26.61817
1325.4027406462128,1325.4027406462128,52544.156,26.611313
1325.4041295573943,1325.4041295573943,52645.14,26.634565
1325.405518468579,1325.405518468579,52620.043,26.63126
1325.4069073797664,1325.4069073797664,52590.32,26.629166
1325.4082962909624,1325.4082962909624,52622.074,26.641352
1325.4096852021612,1325.4096852021612,52658.816,26.659243
1325.4110741133634,1325.4110741133634,52551.613,26.636621
