time,time,flux,flux_err
1325.2980778496108,1325.2980778496108,1.0002986406168393,0.00028341861250431513
1325.3050222050526,1325.3050222050526,1.0001800778395782,0.00028346463548445774
1325.3119665607387,1325.3119665607387,0.9997316338324733,0.0002834481390216263
1325.318910916641,1325.318910916641,0.9997946908910883,0.0002834928867593212
1325.3258552727634,1325.3258552727634,0.9999057058109002,0.00028357249406983024
1325.3327996291139,1325.3327996291139,0.9999353191363012,0.00028367938367232216
1325.3397439856788,1325.3397439856788,1.0005173140167403,0.00028381630708023184
1325.3466883424658,1325.3466883424658,0.9995735484395135,0.00028379897326631014
1325.3536326994677,1325.3536326994677,0.9998589836823012,0.0002839142653866426
1325.3605770566733,1325.3605770566733,0.9998542177790114,0.00028406429236130384
1325.3675214141,1325.3675214141,1.0001033052380492,0.0002841758124234381
1325.374465771748,1325.374465771748,0.9999602973698309,0.00028426427541968896
1325.3814101295823,1325.3814101295823,0.9995409217642373,0.00028433572667707814
1325.3883544876321,1325.3883544876321,1.0005915423081875,0.00028458559018039394
1325.3952988458852,1325.3952988458852,0.9999807037605762,0.0002846202680360776
1325.4022432043425,1325.4022432043425,1.000284954555992,0.0002847634343727333
1325.4091875629915,1325.4091875629915,1.0003186931319021,0.00028485582457885857
1325.416131921856,1325.416131921856,0.9999383156326864,0.0002849005630253696
1325.4230762809068,1325.4230762809068,0.9994965251970969,0.0002849442119025828
1325.430020640161,1325.430020640161,0.9999027447445326,0.0002851087959135246
1325.4369649995965,1325.4369649995965,0.9994468953957192,0.00028515557967827087
1325.4439093592407,1325.4439093592407,1.0004065652932568,0.0002853403102026424
1325.450853719054,1325.450853719054,0.9998869200305419,0.0002853838103055278
1325.457798079071,1325.457798079071,1.00016232403201,0.0002854974084136984
1325.4647424392685,1325.4647424392685,1.0000737742695875,0.0002856108607799611
1325.4716867996524,1325.4716867996524,1.000161823889373,0.00028571666108165257
1325.4786311602168,1325.4786311602168,0.9999820334403683,0.00028579795140011317
1325.4855755209612,1325.4855755209612,1.0000039179125721,0.00028589336373276153
1325.4925198818923,1325.4925198818923,1.000019592222939,0.0002860385874864858
1325.4994642429979,1325.4994642429979,1.0000007295976423,0.0002861257524133051
1325.5064086042837,1325.5064086042837,0.9996736331112401,0.0002862112066546887
1325.5133529657328,1325.5133529657328,1.0005116990919376,0.00028641804786133337
1325.5202973273622,1325.5202973273622,0.99978202445186,0.0002864711110431576
1325.5272416891603,1325.5272416891603,0.9996627045672725,0.0002865798089291111
1325.534186051127,1325.534186051127,1.000032560157626,0.00028674207332262216
1325.5411304132688,1325.5411304132688,1.0001134587616634,0.0002868413596078958
1325.548074775562,1325.548074775562,1.0001639276575052,0.00028696213183646555
1325.5550191380296,1325.5550191380296,1.0000531316028174,0.0002870593626876207
1325.56196350066,1325.56196350066,0.9999536839433718,0.0002871489057378916
1325.568907863454,1325.568907863454,0.9999617179876255,0.00028725987984306824
1325.5758522263927,1325.5758522263927,1.000112163251956,0.00028735120567889387
1325.582796589501,1325.582796589501,0.9998372951117694,0.00028742844870955264
1325.5897409527597,1325.5897409527597,0.9999013186539625,0.0002874602351075277
1325.5966853161822,1325.5966853161822,1.0000615186156556,0.0002875599995617257
1325.6036296797497,1325.6036296797497,0.9996513636301441,0.00028756920187442755
1325.6105740434746,1325.6105740434746,0.9999618808004194,0.00028768317309254903
1325.617518407345,1325.617518407345,1.0001521879997142,0.00028773678428248154
1325.6244627713668,1325.6244627713668,1.0003205992567794,0.0002877616414334919
1325.631407135546,1325.631407135546,1.000498620721157,0.00028780644263625555
1325.6383514998586,1325.6383514998586,0.9997604745822759,0.0002877557102998734
1325.645295864311,1325.645295864311,0.9998577100700301,0.00028775236659558923
1325.652240228909,1325.652240228909,0.9998670862975143,0.0002877781226464828
1325.6591845936523,1325.6591845936523,0.9998610466314334,0.00028780272130854835
1325.6661289585359,1325.6661289585359,0.9996217646635921,0.00028778953240699186
1325.6730733235704,1325.6730733235704,1.000348978425274,0.000287885340463324
1325.6800176887214,1325.6800176887214,1.0002441965344784,0.00028787051392981675
1325.6869620540178,1325.6869620540178,1.000188988804899,0.0002879354253925143
1325.6939064194419,1325.6939064194419,0.9998967071309645,0.0002879224852775767
1325.700850785001,1325.700850785001,0.999645795170476,0.0002878921396523588
1325.707795150705,1325.707795150705,0.9999618646538208,0.00028799420306418333
1325.714739516525,1325.714739516525,0.9999683147484861,0.00028804723140374836
1325.7216838824736,1325.7216838824736,1.0003272050038308,0.0002881126895413744
1325.7286282485613,1325.7286282485613,1.000161126862889,0.0002881661012067573
