time,time,flux,flux_err
1325.2950864825527,1325.2950864825527,96614.26,35.81887
1325.2964753553385,1325.2964753553385,96618.74,35.853188
1325.2978642281817,1325.2978642281817,96620.88,35.852734
1325.2992531010261,1325.2992531010261,96635.266,35.864532
1325.3006419738701,1325.3006419738701,96588.89,35.857735
1325.3020308467133,1325.3020308467133,96581.45,35.857483
1325.303419719616,1325.303419719616,96575.42,35.85298
1325.3048085925182,1325.3048085925182,96714.94,35.879128
1325.3061974653617,1325.3061974653617,96619.164,35.866997
1325.3075863382644,1325.3075863382644,96631.586,35.87085
1325.308975211166,1325.308975211166,96653.555,35.8767
1325.3103640841261,1325.3103640841261,96595.15,35.85464
1325.3117529570288,1325.3117529570288,96583.375,35.859756
1325.3131418299893,1325.3131418299893,96680.195,35.883587
1325.314530702891,1325.314530702891,96683.76,35.872913
1325.3159195758515,1325.3159195758515,96612.586,35.869076
1325.3173084488124,1325.3173084488124,96660.51,35.87039
1325.3186973217728,1325.3186973217728,96659.414,35.88012
1325.3200861947905,1325.3200861947905,96592.79,35.87064
1325.3214750677514,1325.3214750677514,96621.72,35.867523
1325.32286394077,1325.32286394077,96606.29,35.879765
1325.3242528137878,1325.3242528137878,96561.48,35.86687
1325.3256416868069,1325.3256416868069,96639.555,35.875076
1325.327030559825,1325.327030559825,96584.09,35.87019
1325.328419432843,1325.328419432843,96648.59,35.879528
1325.3298083059206,1325.3298083059206,96658.31,35.88918
1325.3311971789396,1325.3311971789396,96644.09,35.882084
1325.332586052016,1325.332586052016,96617.1,35.876995
1325.333974925093,1325.333974925093,96611.17,35.879894
1325.3353637981697,1325.3353637981697,96652.06,35.891224
1325.3367526712461,1325.3367526712461,96602.03,35.88037
1325.3381415443812,1325.3381415443812,96633.414,35.883457
1325.3395304174576,1325.3395304174576,96651.164,35.89403
1325.3409192905926,1325.3409192905926,96630.836,35.89088
1325.3423081637277,1325.3423081637277,96641.805,35.891685
1325.3436970368632,1325.3436970368632,96657.58,35.903385
1325.3450859099987,1325.3450859099987,96657.28,35.895775
1325.3464747831329,1325.3464747831329,96607.87,35.892693
1325.3478636563261,1325.3478636563261,96685.89,35.902504
1325.3492525294616,1325.3492525294616,96650.54,35.90202
1325.350641402654,1325.350641402654,96621.03,35.900578
