time,time,flux,flux_err
1325.2952709309197,1325.2952709309197,49370.223,26.247635
1325.296659825388,1325.296659825388,49430.113,26.271786
1325.298048719826,1325.298048719826,49380.22,26.25884
1325.2994376142947,1325.2994376142947,49420.816,26.273745
1325.300826508792,1325.300826508792,49361.85,26.260422
1325.3022154032592,1325.3022154032592,49423.094,26.274733
1325.303604297757,1325.303604297757,49413.957,26.276651
1325.3049931922542,1325.3049931922542,49391.363,26.269243
1325.306382086751,1325.306382086751,49374.98,26.26473
1325.3077709812487,1325.3077709812487,49415.246,26.273998
1325.3091598757744,1325.3091598757744,49393.098,26.269722
1325.3105487703006,1325.3105487703006,49410.61,26.274681
1325.3119376648274,1325.3119376648274,49442.855,26.279802
1325.3133265593829,1325.3133265593829,49384.145,26.270521
1325.3147154539379,1325.3147154539379,49398.36,26.272072
1325.3161043484934,1325.3161043484934,49364.215,26.2678
1325.3174932430493,1325.3174932430493,49379.11,26.272999
1325.3188821376339,1325.3188821376339,49393.95,26.274273
1325.3202710322175,1325.3202710322175,49344.66,26.265835
1325.3216599268026,1325.3216599268026,49354.566,26.27143
1325.3230488213871,1325.3230488213871,49424.746,26.28665
1325.324437716,1325.324437716,49415.324,26.287731
1325.325826610614,1325.325826610614,49373.45,26.272858
1325.3272155052273,1325.3272155052273,49421.53,26.288872
1325.3286043998403,1325.3286043998403,49390.848,26.284569
1325.3299932944838,1325.3299932944838,49362.242,26.273148
1325.331382189127,1325.331382189127,49391.2,26.285421
1325.3327710837693,1325.3327710837693,49397.15,26.289434
1325.3341599784121,1325.3341599784121,49378.477,26.285625
1325.335548873084,1325.335548873084,49340.426,26.27334
1325.3369377677554,1325.3369377677554,49357.566,26.281528
1325.3383266624273,1325.3383266624273,49420.832,26.299648
1325.3397155571279,1325.3397155571279,49332.008,26.277235
1325.3411044517998,1325.3411044517998,49348.766,26.282988
1325.3424933465008,1325.3424933465008,49348.473,26.285229
1325.3438822412022,1325.3438822412022,49370.492,26.289837
1325.3452711359328,1325.3452711359328,49350.35,26.286814
1325.3466600306328,1325.3466600306328,49399.59,26.299587
1325.348048925363,1325.348048925363,49357.477,26.294117
1325.3494378201226,1325.3494378201226,49366.008,26.293917
1325.3508267148518,1325.3508267148518,49414.53,26.307625
1325.3522156096105,1325.3522156096105,49373.58,26.296717
1325.3536045043704,1325.3536045043704,49366.652,26.296501
1325.3549933991294,1325.3549933991294,49351.414,26.292885
1325.3563822938886,1325.3563822938886,49375.1,26.299292
1325.3577711886765,1325.3577711886765,49337.4,26.300758
1325.3591600834648,1325.3591600834648,49336.848,26.302702
1325.360548978253,1325.360548978253,49310.023,26.29077
1325.36193787307,1325.36193787307,49377.9,26.304876
1325.3633267678588,1325.3633267678588,49387.754,26.313353
1325.3647156626762,1325.3647156626762,49402.066,26.31822
1325.3661045574934,1325.3661045574934,49357.19,26.307169
1325.3674934523406,1325.3674934523406,49359.664,26.313042
1325.368882347157,1325.368882347157,49341.492,26.30559
1325.3702712420031,1325.3702712420031,49308.824,26.295738
1325.3716601368503,1325.3716601368503,49397.88,26.32407
1325.3730490317253,1325.3730490317253,49395.113,26.323088
1325.3744379265713,1325.3744379265713,49348.496,26.312057
1325.3758268214474,1325.3758268214474,49354.047,26.313976
1325.377215716323,1325.377215716323,49384.28,26.321249
1325.3786046112275,1325.3786046112275,49377.82,26.323692
1325.379993506103,1325.379993506103,49383.484,26.32424
1325.381382401008,1325.381382401008,49358.816,26.325367
1325.3827712959128,1325.3827712959128,49374.742,26.329233
1325.3841601908166,1325.3841601908166,49382.934,26.32956
1325.3855490857509,1325.3855490857509,49386.97,26.335218
1325.3869379806556,1325.3869379806556,49402.44,26.335365
1325.388326875589,1325.388326875589,49383.71,26.33592
1325.3897157705524,1325.3897157705524,49384.703,26.337149
1325.3911046654855,1325.3911046654855,49343.74,26.333124
1325.3924935604482,1325.3924935604482,49354.58,26.330576
1325.3938824554116,1325.3938824554116,49363.258,26.336664
1325.3952713503736,1325.3952713503736,49370.535,26.33781
1325.3966602453365,1325.3966602453365,49364.562,26.338617
1325.398049140329,1325.398049140329,49366.016,26.34213
1325.399438035321,1325.399438035321,49373.94,26.347054
1325.4008269303126,1325.4008269303126,49386.176,26.344952
1325.4022158253047,1325.4022158253047,49338.0,26.337078
1325.4036047202972,1325.4036047202972,49381.05,26.346642
1325.4049936153183,1325.4049936153183,49359.168,26.346853
1325.4063825103385,1325.4063825103385,49371.66,26.346914
1325.40777140536,1325.40777140536,49365.004,26.347387
1325.40916030041,1325.40916030041,49358.21,26.349464
1325.4105491954303,1325.4105491954303,49406.01,26.358335
1325.4119380904813,1325.4119380904813,49374.938,26.350578
1325.413326985531,1325.413326985531,49385.105,26.358885
1325.4147158806104,1325.4147158806104,49393.004,26.357164
1325.416104775661,1325.416104775661,49419.934,26.369389
1325.4174936707404,1325.4174936707404,49396.727,26.360334
1325.4188825658193,1325.4188825658193,49365.53,26.35509
1325.4202714608987,1325.4202714608987,49359.754,26.354227
1325.4216603560067,1325.4216603560067,49331.496,26.35743
1325.4230492511151,1325.4230492511151,49388.05,26.3638
1325.4244381461945,1325.4244381461945,49351.082,26.361475
1325.4258270413325,1325.4258270413325,49376.633,26.369745
1325.4272159364405,1325.4272159364405,49431.54,26.378685
1325.428604831548,1325.428604831548,49320.293,26.358297
1325.4299937266862,1325.4299937266862,49394.55,26.371319
1325.4313826218236,1325.4313826218236,49421.633,26.381659
1325.4327715169602,1325.4327715169602,49395.203,26.378757
1325.4341604121273,1325.4341604121273,49369.855,26.372305
1325.4355493072947,1325.4355493072947,49349.61,26.374195
1325.436938202432,1325.436938202432,49366.05,26.37681
1325.4383270976277,1325.4383270976277,49367.58,26.373386
1325.439715992794,1325.439715992794,49392.594,26.382196
1325.4411048879606,1325.4411048879606,49359.203,26.376127
1325.4424937831561,1325.4424937831561,49397.79,26.38929
1325.4438826783517,1325.4438826783517,49344.082,26.375973
1325.4452715735474,1325.4452715735474,49359.305,26.386475
1325.4466604687718,1325.4466604687718,49362.24,26.385082
1325.4480493639683,1325.4480493639683,49354.793,26.380829
1325.449438259193,1325.449438259193,49375.773,26.384418
1325.4508271544169,1325.4508271544169,49409.234,26.404543
1325.4522160496422,1325.4522160496422,49353.367,26.384315
1325.4536049448966,1325.4536049448966,49439.88,26.408728
1325.4549938401208,1325.4549938401208,49348.348,26.38716
1325.4563827353745,1325.4563827353745,49384.926,26.398075
1325.457771630629,1325.457771630629,49429.047,26.409325
1325.459160525911,1325.459160525911,49408.945,26.405136
1325.460549421165,1325.460549421165,49387.316,26.401428
1325.4619383164486,1325.4619383164486,49362.137,26.397469
1325.4633272117317,1325.4633272117317,49368.844,26.401178
1325.4647161070143,1325.4647161070143,49424.836,26.413696
1325.4661050022974,1325.4661050022974,49333.332,26.397522
1325.4674938976093,1325.4674938976093,49370.1,26.401707
1325.4688827928921,1325.4688827928921,49360.47,26.408192
1325.4702716882043,1325.4702716882043,49365.62,26.40654
1325.471660583546,1325.471660583546,49385.055,26.419655
1325.4730494788578,1325.4730494788578,49364.953,26.407858
1325.474438374199,1325.474438374199,49410.1,26.429525
1325.4758272695117,1325.4758272695117,49372.48,26.410048
1325.477216164852,1325.477216164852,49390.953,26.421267
1325.4786050601933,1325.4786050601933,49410.273,26.426659
